世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-13 00:04,咩咩咩,KU_9d26D9mq,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2023-07-13 00:04,咩咩咩,KU_9d26D9mq,冰箱,冰,ice,2
旧神盛宴,2023-07-13 00:04,咩咩咩,KU_9d26D9mq,冰箱,冰,ice,-2
旧神盛宴,2023-07-13 00:04,咩咩咩,KU_9d26D9mq,冰箱,冰,ice,1
角斗场,2023-07-13 00:19,咩咩咩,KU_9d26D9mq,龙鳞宝箱,启迪之冠,alterguardianhat,1
角斗场,2023-07-13 00:19,咩咩咩,KU_9d26D9mq,龙鳞宝箱,暗影收割者,voidcloth_scythe,1
角斗场,2023-07-13 00:19,咩咩咩,KU_9d26D9mq,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-07-13 00:33,咩咩咩,KU_9d26D9mq,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-07-13 00:33,咩咩咩,KU_9d26D9mq,龙鳞宝箱,暗影收割者,voidcloth_scythe,-1
角斗场,2023-07-13 00:33,咩咩咩,KU_9d26D9mq,龙鳞宝箱,启迪之冠,alterguardianhat,-1
角斗场,2023-07-13 12:48,n2333qwq,KU_cuIT1gPZ,龙鳞宝箱,采下的草,cutgrass,-10
角斗场,2023-07-13 12:48,n2333qwq,KU_cuIT1gPZ,龙鳞宝箱,燧石,flint,-10
角斗场,2023-07-13 12:48,n2333qwq,KU_cuIT1gPZ,龙鳞宝箱,树枝,twigs,-10
角斗场,2023-07-13 12:48,n2333qwq,KU_cuIT1gPZ,龙鳞宝箱,采下的草,cutgrass,-29
角斗场,2023-07-13 12:48,n2333qwq,KU_cuIT1gPZ,龙鳞宝箱,树枝,twigs,-37
角斗场,2023-07-13 12:49,n2333qwq,KU_cuIT1gPZ,龙鳞宝箱,暗夜剑,nightsword,-1
角斗场,2023-07-13 12:49,n2333qwq,KU_cuIT1gPZ,龙鳞宝箱,暗夜剑,nightsword,-1
角斗场,2023-07-13 12:49,n2333qwq,KU_cuIT1gPZ,龙鳞宝箱,暗夜剑,nightsword,1
角斗场,2023-07-13 13:26,n2333qwq,KU_cuIT1gPZ,龙鳞宝箱,月岩雕像,moonrockidol,-1
角斗场,2023-07-13 18:30,1497,KU_kTIVBOUI,龙鳞宝箱,月岩雕像,moonrockidol,-1
角斗场,2023-07-13 23:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-07-13 23:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-13 23:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-13 23:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-13 23:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-13 23:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-07-13 23:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,1
角斗场,2023-07-13 23:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-07-13 23:27,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-07-13 23:27,1497,KU_kTIVBOUI,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-07-13 23:27,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-07-13 23:27,1497,KU_kTIVBOUI,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-07-13 23:27,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-13 23:27,1497,KU_kTIVBOUI,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-13 23:27,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-13 23:27,1497,KU_kTIVBOUI,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-13 23:27,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-13 23:27,1497,KU_kTIVBOUI,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-13 23:27,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-13 23:27,1497,KU_kTIVBOUI,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-13 23:27,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-07-13 23:27,1497,KU_kTIVBOUI,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-07-13 23:27,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,-1
角斗场,2023-07-13 23:27,1497,KU_kTIVBOUI,龙鳞宝箱,启迪碎片,alterguardianhatshard,-1
