世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2023-06-22 17:23,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 17:23,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 17:50,养蜂笔记,KU_6D6_M7VE,养蜂笔记的箱子,电子元件,transistor,-2
迷你家园,2023-06-22 17:56,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 17:56,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 17:57,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 18:05,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 18:05,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 18:12,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 18:12,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 18:20,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 18:20,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 19:11,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 19:11,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 19:12,zxx15579,KU_cuIT10Qb,zxx15579的箱子,紫宝石,purplegem,30
迷你家园,2023-06-22 19:20,养蜂笔记,KU_6D6_M7VE,养蜂笔记的箱子,月岩,moonrocknugget,-35
迷你家园,2023-06-22 19:20,养蜂笔记,KU_6D6_M7VE,养蜂笔记的箱子,月岩,moonrocknugget,25
迷你家园,2023-06-22 19:20,养蜂笔记,KU_6D6_M7VE,养蜂笔记的箱子,紫宝石,purplegem,-16
迷你家园,2023-06-22 19:21,养蜂笔记,KU_6D6_M7VE,养蜂笔记的箱子,紫宝石,purplegem,6
迷你家园,2023-06-22 19:26,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 19:26,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 19:26,养蜂笔记,KU_6D6_M7VE,养蜂笔记的箱子,噩梦燃料,nightmarefuel,34
迷你家园,2023-06-22 19:30,养蜂笔记,KU_6D6_M7VE,养蜂笔记的箱子,messagebottle_throwable,messagebottle_throwable,-1
迷你家园,2023-06-22 19:30,养蜂笔记,KU_6D6_M7VE,养蜂笔记的箱子,messagebottle_throwable,messagebottle_throwable,1
迷你家园,2023-06-22 19:38,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,腐烂物,spoiled_food,-2
迷你家园,2023-06-22 19:42,红浪漫VIP一位,KU_bkBUBd5Q,颂恩的箱子,牛毛,beefalowool,-38
迷你家园,2023-06-22 19:42,红浪漫VIP一位,KU_bkBUBd5Q,颂恩的箱子,牛毛,beefalowool,37
迷你家园,2023-06-22 19:42,红浪漫VIP一位,KU_bkBUBd5Q,颂恩的箱子,黑色羽毛,feather_crow,-36
迷你家园,2023-06-22 19:42,红浪漫VIP一位,KU_bkBUBd5Q,颂恩的箱子,黑色羽毛,feather_crow,35
迷你家园,2023-06-22 19:43,养蜂笔记,KU_6D6_M7VE,养蜂笔记的箱子,腐烂物,spoiled_food,-40
迷你家园,2023-06-22 19:43,养蜂笔记,KU_6D6_M7VE,养蜂笔记的箱子,腐烂物,spoiled_food,-40
迷你家园,2023-06-22 19:43,养蜂笔记,KU_6D6_M7VE,养蜂笔记的箱子,腐烂物,spoiled_food,28
迷你家园,2023-06-22 19:43,养蜂笔记,KU_6D6_M7VE,养蜂笔记的箱子,蜂刺,stinger,6
迷你家园,2023-06-22 19:45,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2023-06-22 20:27,yolo,KU_8TaJu_8F,yolo的菌伞灯,圣诞灯,winter_ornament_light3,-1
迷你家园,2023-06-22 20:27,yolo,KU_8TaJu_8F,yolo的菌伞灯,启迪碎片,alterguardianhatshard,1
迷你家园,2023-06-22 20:27,yolo,KU_8TaJu_8F,yolo的菌伞灯,启迪碎片,alterguardianhatshard,-1
迷你家园,2023-06-22 20:27,yolo,KU_8TaJu_8F,yolo的菌伞灯,启迪碎片,alterguardianhatshard,1
迷你家园,2023-06-22 20:28,yolo,KU_8TaJu_8F,yolo的菌伞灯,圣诞灯,winter_ornament_light4,-1
迷你家园,2023-06-22 20:28,yolo,KU_8TaJu_8F,yolo的菌伞灯,圣诞灯,winter_ornament_light2,-1
迷你家园,2023-06-22 20:28,yolo,KU_8TaJu_8F,yolo的菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2023-06-22 20:28,yolo,KU_8TaJu_8F,yolo的菌伞灯,启迪碎片,alterguardianhatshard,-1
迷你家园,2023-06-22 20:28,yolo,KU_8TaJu_8F,yolo的菌伞灯,启迪碎片,alterguardianhatshard,1
迷你家园,2023-06-22 20:28,yolo,KU_8TaJu_8F,yolo的菌伞灯,圣诞灯,winter_ornament_light1,1
迷你家园,2023-06-22 20:28,yolo,KU_8TaJu_8F,yolo的菌伞灯,启迪碎片,alterguardianhatshard,-1
迷你家园,2023-06-22 20:28,yolo,KU_8TaJu_8F,yolo的菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2023-06-22 20:28,yolo,KU_8TaJu_8F,yolo的菌伞灯,启迪碎片,alterguardianhatshard,1
迷你家园,2023-06-22 20:28,yolo,KU_8TaJu_8F,yolo的菌伞灯,圣诞灯,winter_ornament_light1,1
迷你家园,2023-06-22 20:28,yolo,KU_8TaJu_8F,yolo的菌伞灯,圣诞灯,winter_ornament_light3,1
迷你家园,2023-06-22 20:28,yolo,KU_8TaJu_8F,yolo的菌伞灯,圣诞灯,winter_ornament_light2,1
迷你家园,2023-06-22 20:28,yolo,KU_8TaJu_8F,yolo的菌伞灯,圣诞灯,winter_ornament_light2,-1
迷你家园,2023-06-22 20:28,yolo,KU_8TaJu_8F,yolo的菌伞灯,圣诞灯,winter_ornament_light3,-1
迷你家园,2023-06-22 20:28,yolo,KU_8TaJu_8F,yolo的菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2023-06-22 20:29,yolo,KU_8TaJu_8F,菌伞灯,荧光果,lightbulb,-1
迷你家园,2023-06-22 20:29,yolo,KU_8TaJu_8F,菌伞灯,荧光果,lightbulb,-1
迷你家园,2023-06-22 20:29,yolo,KU_8TaJu_8F,菌伞灯,圣诞灯,winter_ornament_light2,1
迷你家园,2023-06-22 20:29,yolo,KU_8TaJu_8F,菌伞灯,圣诞灯,winter_ornament_light4,1
迷你家园,2023-06-22 20:29,yolo,KU_8TaJu_8F,菌伞灯,圣诞灯,winter_ornament_light1,1
迷你家园,2023-06-22 20:29,yolo,KU_8TaJu_8F,菌伞灯,圣诞灯,winter_ornament_light3,1
迷你家园,2023-06-22 20:30,yolo,KU_8TaJu_8F,yolo的箱子,木头,log,-20
迷你家园,2023-06-22 20:30,yolo,KU_8TaJu_8F,yolo的箱子,木头,log,-20
迷你家园,2023-06-22 20:30,yolo,KU_8TaJu_8F,yolo的箱子,木头,log,-20
迷你家园,2023-06-22 20:30,yolo,KU_8TaJu_8F,yolo的箱子,木头,log,-20
迷你家园,2023-06-22 20:30,yolo,KU_8TaJu_8F,yolo的箱子,木头,log,-20
迷你家园,2023-06-22 20:30,yolo,KU_8TaJu_8F,yolo的箱子,木头,log,20
迷你家园,2023-06-22 20:30,yolo,KU_8TaJu_8F,yolo的箱子,木头,log,20
迷你家园,2023-06-22 20:30,yolo,KU_8TaJu_8F,yolo的箱子,木头,log,20
迷你家园,2023-06-22 20:30,yolo,KU_8TaJu_8F,yolo的箱子,木头,log,20
迷你家园,2023-06-22 20:30,yolo,KU_8TaJu_8F,yolo的箱子,木头,log,20
迷你家园,2023-06-22 20:32,yolo,KU_8TaJu_8F,yolo的箱子,蜡纸,waxpaper,-3
迷你家园,2023-06-22 20:32,yolo,KU_8TaJu_8F,yolo的箱子,蜂蜡,beeswax,19
迷你家园,2023-06-22 20:32,yolo,KU_8TaJu_8F,yolo的箱子,蜂蜡,beeswax,-19
迷你家园,2023-06-22 20:35,yolo,KU_8TaJu_8F,yolo的箱子,蜡纸,waxpaper,3
迷你家园,2023-06-22 20:36,yolo,KU_8TaJu_8F,yolo的箱子,蜗壳护甲,armorsnurtleshell,-1
迷你家园,2023-06-22 20:37,yolo,KU_8TaJu_8F,yolo的箱子,启迪之冠,alterguardianhat,1
迷你家园,2023-06-22 20:43,yolo,KU_8TaJu_8F,yolo的箱子,蜡纸,waxpaper,-3
迷你家园,2023-06-22 20:43,yolo,KU_8TaJu_8F,yolo的箱子,蜡纸,waxpaper,3
迷你家园,2023-06-22 23:08,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 23:08,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 23:08,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 23:08,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 23:10,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 23:10,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 23:19,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 23:19,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 23:19,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 23:19,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 23:19,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 23:19,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 23:23,小希,KU_1_XnbmU3,小希的箱子,礼物包装,giftwrap,-20
迷你家园,2023-06-22 23:37,不是残心呀,KU_vCuBSrDs,不是残心呀的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 23:37,不是残心呀,KU_vCuBSrDs,不是残心呀的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 23:37,Kiss ^,KU_qE7e8mTu,Kiss ^的龙鳞宝箱,清洁扫把,reskin_tool,-1
迷你家园,2023-06-22 23:43,不是残心呀,KU_vCuBSrDs,不是残心呀的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 23:43,不是残心呀,KU_vCuBSrDs,不是残心呀的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 23:45,1497,KU_kTIVBOUI,1497的箱子,建造护符,greenamulet,-1
迷你家园,2023-06-22 23:45,1497,KU_kTIVBOUI,1497的箱子,蜘蛛丝,silk,-1
迷你家园,2023-06-22 23:45,1497,KU_kTIVBOUI,1497的龙鳞宝箱,木板,boards,-1
迷你家园,2023-06-22 23:47,小希,KU_1_XnbmU3,小希的箱子,海象牙,walrus_tusk,-1
迷你家园,2023-06-22 23:47,1497,KU_kTIVBOUI,1497的箱子,高礼帽,tophat,1
迷你家园,2023-06-22 23:47,1497,KU_kTIVBOUI,1497的箱子,建造护符,greenamulet,1
迷你家园,2023-06-22 23:47,小希,KU_1_XnbmU3,小希的箱子,麋鹿鹅羽毛,goose_feather,2
迷你家园,2023-06-22 23:47,小希,KU_1_XnbmU3,小希的箱子,种子荚,garlic_seeds,40
迷你家园,2023-06-22 23:47,小希,KU_1_XnbmU3,小希的箱子,球茎状种子,dragonfruit_seeds,12
迷你家园,2023-06-22 23:47,小希,KU_1_XnbmU3,小希的箱子,风刮来的种子,pomegranate_seeds,40
迷你家园,2023-06-22 23:47,小希,KU_1_XnbmU3,小希的箱子,风刮来的种子,pomegranate_seeds,17
迷你家园,2023-06-22 23:48,小希,KU_1_XnbmU3,小希的箱子,石榴,pomegranate,40
迷你家园,2023-06-22 23:48,小希,KU_1_XnbmU3,小希的箱子,火龙果,dragonfruit,40
迷你家园,2023-06-22 23:48,小希,KU_1_XnbmU3,小希的箱子,火龙果,dragonfruit,31
迷你家园,2023-06-22 23:48,小希,KU_1_XnbmU3,小希的箱子,石榴,pomegranate,20
迷你家园,2023-06-22 23:48,1497,KU_kTIVBOUI,1497的箱子,培根煎蛋,baconeggs,26
迷你家园,2023-06-22 23:54,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 23:54,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 23:58,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 23:58,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 23:58,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 23:58,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 23:58,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-22 23:59,不是残心呀,KU_vCuBSrDs,不是残心呀的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-22 23:59,不是残心呀,KU_vCuBSrDs,不是残心呀的龙鳞宝箱,溯源表,pocketwatch_recall,-1
旧神盛宴,2023-06-22 01:54,a1314,KU_cuIT1e8U,龙鳞宝箱,高礼帽,tophat,1
旧神盛宴,2023-06-22 01:54,a1314,KU_cuIT1e8U,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2023-06-22 01:54,a1314,KU_cuIT1e8U,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2023-06-22 01:54,a1314,KU_cuIT1e8U,龙鳞宝箱,魔光护符,yellowamulet,1
旧神盛宴,2023-06-22 01:54,a1314,KU_cuIT1e8U,龙鳞宝箱,骨头头盔,skeletonhat,1
旧神盛宴,2023-06-22 01:54,a1314,KU_cuIT1e8U,龙鳞宝箱,骨头头盔,skeletonhat,1
旧神盛宴,2023-06-22 01:54,a1314,KU_cuIT1e8U,龙鳞宝箱,噩梦燃料,nightmarefuel,24
旧神盛宴,2023-06-22 01:54,a1314,KU_cuIT1e8U,龙鳞宝箱,暗影秘典,waxwelljournal,1
旧神盛宴,2023-06-22 01:54,a1314,KU_cuIT1e8U,龙鳞宝箱,绝望石头盔,dreadstonehat,1
旧神盛宴,2023-06-22 01:59,a1314,KU_cuIT1e8U,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2023-06-22 01:59,a1314,KU_cuIT1e8U,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2023-06-22 01:59,a1314,KU_cuIT1e8U,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2023-06-22 01:59,a1314,KU_cuIT1e8U,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2023-06-22 02:01,a1314,KU_cuIT1e8U,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2023-06-22 02:04,a1314,KU_cuIT1e8U,龙鳞宝箱,木牌,propsign,1
旧神盛宴,2023-06-22 02:04,a1314,KU_cuIT1e8U,龙鳞宝箱,木牌,propsign,1
旧神盛宴,2023-06-22 02:04,a1314,KU_cuIT1e8U,龙鳞宝箱,木牌,propsign,1
旧神盛宴,2023-06-22 02:04,a1314,KU_cuIT1e8U,龙鳞宝箱,木牌,propsign,1
旧神盛宴,2023-06-22 02:04,a1314,KU_cuIT1e8U,龙鳞宝箱,蜂王浆,royal_jelly,1
旧神盛宴,2023-06-22 02:04,a1314,KU_cuIT1e8U,龙鳞宝箱,园艺学简编版,book_horticulture,1
旧神盛宴,2023-06-22 02:04,a1314,KU_cuIT1e8U,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-06-22 02:07,a1314,KU_cuIT1e8U,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2023-06-22 02:08,a1314,KU_cuIT1e8U,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2023-06-22 02:08,a1314,KU_cuIT1e8U,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2023-06-22 02:08,a1314,KU_cuIT1e8U,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2023-06-22 02:08,a1314,KU_cuIT1e8U,龙鳞宝箱,幸运黄金,lucky_goldnugget,-3
旧神盛宴,2023-06-22 02:08,a1314,KU_cuIT1e8U,龙鳞宝箱,园艺学简编版,book_horticulture,-1
旧神盛宴,2023-06-22 02:08,a1314,KU_cuIT1e8U,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2023-06-22 02:09,a1314,KU_cuIT1e8U,龙鳞宝箱,高礼帽,tophat,-1
旧神盛宴,2023-06-22 02:09,a1314,KU_cuIT1e8U,龙鳞宝箱,噩梦燃料,nightmarefuel,-24
旧神盛宴,2023-06-22 02:09,a1314,KU_cuIT1e8U,龙鳞宝箱,绝望石头盔,dreadstonehat,-1
旧神盛宴,2023-06-22 02:09,a1314,KU_cuIT1e8U,龙鳞宝箱,暗影秘典,waxwelljournal,-1
旧神盛宴,2023-06-22 02:09,a1314,KU_cuIT1e8U,龙鳞宝箱,骨头头盔,skeletonhat,-1
旧神盛宴,2023-06-22 02:09,a1314,KU_cuIT1e8U,龙鳞宝箱,骨头头盔,skeletonhat,-1
旧神盛宴,2023-06-22 02:09,a1314,KU_cuIT1e8U,龙鳞宝箱,魔光护符,yellowamulet,-1
旧神盛宴,2023-06-22 02:09,a1314,KU_cuIT1e8U,龙鳞宝箱,懒人魔杖,orangestaff,-1
旧神盛宴,2023-06-22 02:09,a1314,KU_cuIT1e8U,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2023-06-22 03:11,阿缘,KU_OuuPEI2Z,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-22 03:11,阿缘,KU_OuuPEI2Z,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-22 03:11,Aer_Ordo,KU_XE0s3MGe,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-22 03:11,Aer_Ordo,KU_XE0s3MGe,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-06-22 03:12,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,1
旧神盛宴,2023-06-22 03:12,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-2
旧神盛宴,2023-06-22 03:12,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,1
旧神盛宴,2023-06-22 03:12,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-2
旧神盛宴,2023-06-22 03:12,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,4
旧神盛宴,2023-06-22 03:12,Aer_Ordo,KU_XE0s3MGe,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-22 03:12,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,1
旧神盛宴,2023-06-22 03:12,Aer_Ordo,KU_XE0s3MGe,冰箱,肉,meat,1
旧神盛宴,2023-06-22 03:12,Aer_Ordo,KU_XE0s3MGe,冰箱,肉,meat,-1
旧神盛宴,2023-06-22 03:12,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-2
旧神盛宴,2023-06-22 03:12,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,1
旧神盛宴,2023-06-22 03:12,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-1
旧神盛宴,2023-06-22 03:12,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,1
旧神盛宴,2023-06-22 03:12,Aer_Ordo,KU_XE0s3MGe,冰箱,肉,meat,1
旧神盛宴,2023-06-22 03:14,小腸兒,KU_To5PnzW_,龙鳞宝箱,高脚鸟蛋,tallbirdegg,-1
旧神盛宴,2023-06-22 03:14,小腸兒,KU_To5PnzW_,龙鳞宝箱,高脚鸟蛋,tallbirdegg,-1
旧神盛宴,2023-06-22 03:14,小腸兒,KU_To5PnzW_,龙鳞宝箱,高脚鸟蛋,tallbirdegg,-1
旧神盛宴,2023-06-22 03:14,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-06-22 10:40,阿缘,KU_OuuPEI2Z,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2023-06-22 10:40,阿缘,KU_OuuPEI2Z,龙鳞宝箱,冬帽,winterhat,1
旧神盛宴,2023-06-22 10:40,阿缘,KU_OuuPEI2Z,龙鳞宝箱,培根煎蛋,baconeggs,15
旧神盛宴,2023-06-22 10:40,阿缘,KU_OuuPEI2Z,龙鳞宝箱,燧石,flint,10
旧神盛宴,2023-06-22 10:40,阿缘,KU_OuuPEI2Z,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-06-22 10:40,阿缘,KU_OuuPEI2Z,龙鳞宝箱,树枝,twigs,10
旧神盛宴,2023-06-22 10:40,阿缘,KU_OuuPEI2Z,龙鳞宝箱,便携烹饪锅,portablecookpot_item,1
旧神盛宴,2023-06-22 10:40,阿缘,KU_OuuPEI2Z,龙鳞宝箱,土豆,potato,2
旧神盛宴,2023-06-22 10:40,阿缘,KU_OuuPEI2Z,龙鳞宝箱,大蒜,garlic,1
旧神盛宴,2023-06-22 10:44,阿缘,KU_OuuPEI2Z,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-22 10:48,Aer_Ordo,KU_XE0s3MGe,冰箱,肉,meat,1
旧神盛宴,2023-06-22 10:48,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,6
旧神盛宴,2023-06-22 10:48,Aer_Ordo,KU_XE0s3MGe,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-22 10:52,Aer_Ordo,KU_XE0s3MGe,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-22 10:52,Aer_Ordo,KU_XE0s3MGe,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-22 10:52,Aer_Ordo,KU_XE0s3MGe,冰箱,肉,meat,1
旧神盛宴,2023-06-22 10:54,阿缘,KU_OuuPEI2Z,冰箱,浆果,berries,6
旧神盛宴,2023-06-22 10:54,阿缘,KU_OuuPEI2Z,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-22 10:54,阿缘,KU_OuuPEI2Z,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-22 10:56,Aer_Ordo,KU_XE0s3MGe,冰箱,桦栗果,acorn,4
旧神盛宴,2023-06-22 10:56,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,5
旧神盛宴,2023-06-22 10:56,Aer_Ordo,KU_XE0s3MGe,冰箱,肉,meat,2
旧神盛宴,2023-06-22 10:56,Aer_Ordo,KU_XE0s3MGe,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-22 10:56,阿缘,KU_OuuPEI2Z,冰箱,肉,meat,-2
旧神盛宴,2023-06-22 10:56,阿缘,KU_OuuPEI2Z,冰箱,肉,meat,1
旧神盛宴,2023-06-22 10:56,Aer_Ordo,KU_XE0s3MGe,冰箱,肉,meat,-2
旧神盛宴,2023-06-22 10:56,Aer_Ordo,KU_XE0s3MGe,冰箱,肉,meat,1
旧神盛宴,2023-06-22 10:56,阿缘,KU_OuuPEI2Z,冰箱,肉,meat,-1
旧神盛宴,2023-06-22 10:56,Aer_Ordo,KU_XE0s3MGe,冰箱,肉,meat,-1
旧神盛宴,2023-06-22 10:56,阿缘,KU_OuuPEI2Z,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-22 10:56,阿缘,KU_OuuPEI2Z,冰箱,肉,meat,1
旧神盛宴,2023-06-22 10:56,阿缘,KU_OuuPEI2Z,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-22 10:56,阿缘,KU_OuuPEI2Z,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-22 10:56,阿缘,KU_OuuPEI2Z,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-22 10:57,阿缘,KU_OuuPEI2Z,冰箱,桦栗果,acorn,-4
旧神盛宴,2023-06-22 10:57,阿缘,KU_OuuPEI2Z,冰箱,漩涡种子,eggplant_seeds,1
旧神盛宴,2023-06-22 10:57,阿缘,KU_OuuPEI2Z,冰箱,椭圆形种子,carrot_seeds,3
旧神盛宴,2023-06-22 10:57,阿缘,KU_OuuPEI2Z,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2023-06-22 10:57,阿缘,KU_OuuPEI2Z,冰箱,种子,seeds,1
旧神盛宴,2023-06-22 10:58,Aer_Ordo,KU_XE0s3MGe,冰箱,种子,seeds,-1
旧神盛宴,2023-06-22 10:58,Aer_Ordo,KU_XE0s3MGe,冰箱,漩涡种子,eggplant_seeds,-1
旧神盛宴,2023-06-22 10:58,Aer_Ordo,KU_XE0s3MGe,冰箱,椭圆形种子,carrot_seeds,-3
旧神盛宴,2023-06-22 10:58,Aer_Ordo,KU_XE0s3MGe,冰箱,筒状种子,asparagus_seeds,-1
旧神盛宴,2023-06-22 10:58,阿缘,KU_OuuPEI2Z,冰箱,发光浆果,wormlight,3
旧神盛宴,2023-06-22 10:59,Aer_Ordo,KU_XE0s3MGe,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-06-22 10:59,Aer_Ordo,KU_XE0s3MGe,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-06-22 10:59,Aer_Ordo,KU_XE0s3MGe,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-06-22 10:59,Aer_Ordo,KU_XE0s3MGe,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-22 10:59,Aer_Ordo,KU_XE0s3MGe,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-22 10:59,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-5
旧神盛宴,2023-06-22 10:59,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,4
旧神盛宴,2023-06-22 10:59,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-22 10:59,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-4
旧神盛宴,2023-06-22 10:59,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,3
旧神盛宴,2023-06-22 10:59,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-22 10:59,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-4
旧神盛宴,2023-06-22 10:59,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,3
旧神盛宴,2023-06-22 10:59,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-3
