世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
长期地面,2023-06-20 14:15,浆果丛,KU_wwUugYUo,龙鳞宝箱,海象牙,walrus_tusk,-6
长期地面,2023-06-20 14:15,浆果丛,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,14
长期地面,2023-06-20 14:15,浆果丛,KU_wwUugYUo,龙鳞宝箱,海象牙,walrus_tusk,6
长期地面,2023-06-20 14:15,浆果丛,KU_wwUugYUo,龙鳞宝箱,时间碎片,pocketwatch_parts,-14
长期地面,2023-06-20 14:15,浆果丛,KU_wwUugYUo,龙鳞宝箱,时间碎片,pocketwatch_parts,14
长期地面,2023-06-20 14:16,浆果丛,KU_wwUugYUo,龙鳞宝箱,海象牙,walrus_tusk,-1
长期地面,2023-06-20 14:16,浆果丛,KU_wwUugYUo,龙鳞宝箱,时间碎片,pocketwatch_parts,-1
长期地面,2023-06-20 14:16,浆果丛,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,-1
长期地面,2023-06-20 14:16,浆果丛,KU_wwUugYUo,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-20 14:16,浆果丛,KU_wwUugYUo,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-20 14:19,浆果丛,KU_wwUugYUo,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-20 14:19,浆果丛,KU_wwUugYUo,龙鳞宝箱,裂缝表,pocketwatch_portal,1
长期地面,2023-06-20 14:45,栗子,KU_qE7e81tw,龙鳞宝箱,树果酱,treegrowthsolution,-9
长期地面,2023-06-20 14:45,栗子,KU_qE7e81tw,龙鳞宝箱,树果酱,treegrowthsolution,8
长期地面,2023-06-20 14:46,卖瓜小青虫,KU_1W-yHBVg,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-20 14:46,卖瓜小青虫,KU_1W-yHBVg,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-20 14:48,栗子,KU_qE7e81tw,冰箱,暖石,heatrock,1
长期地面,2023-06-20 14:48,栗子,KU_qE7e81tw,冰箱,暖石,heatrock,1
长期地面,2023-06-20 14:48,栗子,KU_qE7e81tw,箱子,溯源表,pocketwatch_recall,-1
长期地面,2023-06-20 14:48,栗子,KU_qE7e81tw,箱子,裂缝表,pocketwatch_portal,1
长期地面,2023-06-20 14:48,浆果丛,KU_wwUugYUo,箱子,溯源表,pocketwatch_recall,-1
长期地面,2023-06-20 14:48,浆果丛,KU_wwUugYUo,箱子,裂缝表,pocketwatch_portal,1
长期地面,2023-06-20 14:48,栗子,KU_qE7e81tw,箱子,裂缝表,pocketwatch_portal,-1
长期地面,2023-06-20 14:48,栗子,KU_qE7e81tw,箱子,溯源表,pocketwatch_recall,1
长期地面,2023-06-20 14:48,浆果丛,KU_wwUugYUo,箱子,裂缝表,pocketwatch_portal,-1
长期地面,2023-06-20 14:48,浆果丛,KU_wwUugYUo,箱子,溯源表,pocketwatch_recall,1
长期地面,2023-06-20 14:49,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,-35
长期地面,2023-06-20 14:57,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,29
长期地面,2023-06-20 15:38,轶时,KU_HLLJ0d07,箱子,粪肥,poop,-3
长期地面,2023-06-20 15:39,轶时,KU_HLLJ0d07,箱子,腐烂物,spoiled_food,-40
长期地面,2023-06-20 15:39,轶时,KU_HLLJ0d07,箱子,腐烂物,spoiled_food,-40
长期地面,2023-06-20 15:39,轶时,KU_HLLJ0d07,箱子,腐烂物,spoiled_food,-40
长期地面,2023-06-20 15:39,轶时,KU_HLLJ0d07,箱子,腐烂物,spoiled_food,-40
长期地面,2023-06-20 15:44,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:44,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,-1
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:45,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,40
长期地面,2023-06-20 15:51,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:51,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:51,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:51,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:51,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:51,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:51,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:51,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小肉,smallmeat,-40
长期地面,2023-06-20 15:51,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,1
长期地面,2023-06-20 16:32,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-20 16:32,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-20 16:33,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-20 16:33,zxx15579,KU_cuIT10Qb,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-06-20 16:34,zxx15579,KU_cuIT10Qb,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-20 16:34,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-20 16:34,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-20 16:47,zxx15579,KU_cuIT10Qb,龙鳞宝箱,时间碎片,pocketwatch_parts,3
长期地面,2023-06-20 16:47,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-20 16:47,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-20 16:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-20 16:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-20 17:17,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,1
长期地面,2023-06-20 17:17,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,腐烂物,spoiled_food,-2
长期地面,2023-06-20 17:18,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,-1
长期地面,2023-06-20 17:26,zxx15579,KU_cuIT10Qb,龙鳞宝箱,不老表,pocketwatch_heal,1
长期地面,2023-06-20 17:26,zxx15579,KU_cuIT10Qb,龙鳞宝箱,不老表,pocketwatch_heal,-1
长期地面,2023-06-20 17:27,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-20 17:27,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-20 17:28,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-06-20 17:39,红浪漫VIP一位,KU_bkBUBd5Q,箱子,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-06-20 17:39,红浪漫VIP一位,KU_bkBUBd5Q,箱子,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-20 17:47,栗子,KU_qE7e81tw,龙鳞宝箱,树果酱,treegrowthsolution,-8
长期地面,2023-06-20 17:47,栗子,KU_qE7e81tw,龙鳞宝箱,树果酱,treegrowthsolution,7
长期地面,2023-06-20 17:49,XuZiYi,KU_zDb_qlnD,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-20 19:14,Super Fig,KU_HCp1liQH,箱子,橙宝石,orangegem,1
长期地面,2023-06-20 19:14,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,6
长期地面,2023-06-20 19:14,Super Fig,KU_HCp1liQH,箱子,铥矿碎片,thulecite_pieces,13
长期地面,2023-06-20 19:14,Super Fig,KU_HCp1liQH,箱子,捆绑包装,bundlewrap,-11
长期地面,2023-06-20 19:14,Super Fig,KU_HCp1liQH,箱子,捆绑包装,bundlewrap,1
长期地面,2023-06-20 19:14,Super Fig,KU_HCp1liQH,箱子,捆绑包装,bundlewrap,-1
长期地面,2023-06-20 19:14,Super Fig,KU_HCp1liQH,箱子,捆绑包装,bundlewrap,10
长期地面,2023-06-20 19:15,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-06-20 19:15,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,-1
长期地面,2023-06-20 19:15,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,-1
长期地面,2023-06-20 19:52,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-06-20 21:33,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,-10
长期地面,2023-06-20 21:41,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,1
长期地面,2023-06-20 21:44,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,-1
长期地面,2023-06-20 21:44,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,1
长期地面,2023-06-20 21:44,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,-1
长期地面,2023-06-20 21:44,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-20 21:44,咩咩咩,KU_9d26D9mq,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
长期地面,2023-06-20 22:09,咩咩咩,KU_9d26D9mq,龙鳞宝箱,树枝,twigs,1
长期地面,2023-06-20 22:12,咩咩咩,KU_9d26D9mq,龙鳞宝箱,纯粹辉煌,purebrilliance,-15
长期地面,2023-06-20 22:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,纯粹辉煌,purebrilliance,15
长期地面,2023-06-20 22:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,提灯,lantern,-1
长期地面,2023-06-20 22:17,红浪漫VIP一位,KU_bkBUBd5Q,箱子,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-06-20 22:17,红浪漫VIP一位,KU_bkBUBd5Q,箱子,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-20 23:28,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-20 23:28,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-20 23:28,zxx15579,KU_cuIT10Qb,龙鳞宝箱,不老表,pocketwatch_heal,-1
长期地面,2023-06-20 23:28,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地洞,2023-06-20 01:55,a1314,KU_cuIT1e8U,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
长期地洞,2023-06-20 01:56,a1314,KU_cuIT1e8U,箱子,亮茄粉碎者,pickaxe_lunarplant,1
长期地洞,2023-06-20 03:23,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-20 03:23,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-20 03:25,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-20 03:28,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-20 03:37,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,-39
长期地洞,2023-06-20 03:38,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,6
长期地洞,2023-06-20 06:44,a1314,KU_cuIT1e8U,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
长期地洞,2023-06-20 06:44,a1314,KU_cuIT1e8U,箱子,亮茄粉碎者,pickaxe_lunarplant,1
长期地洞,2023-06-20 17:24,Brokas,KU_J9MSP1e_,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-20 17:24,Brokas,KU_J9MSP1e_,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-20 19:06,巧乐兹,KU_qE7e8v10,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-20 19:06,巧乐兹,KU_qE7e8v10,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-20 19:06,巧乐兹,KU_qE7e8v10,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-20 19:06,巧乐兹,KU_qE7e8v10,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-20 19:06,巧乐兹,KU_qE7e8v10,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-20 19:06,巧乐兹,KU_qE7e8v10,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-20 19:07,巧乐兹,KU_qE7e8v10,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-20 20:57,蓝天,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,-30
长期地洞,2023-06-20 20:58,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,8
长期地洞,2023-06-20 20:58,蓝天,KU_c1gvcQje,冰箱,发光浆果,wormlight,2
长期地洞,2023-06-20 20:58,蓝天,KU_c1gvcQje,冰箱,浆果,berries,3
长期地洞,2023-06-20 20:58,蓝天,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,-40
长期地洞,2023-06-20 20:59,蓝天,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,1
长期地洞,2023-06-20 20:59,蓝天,KU_c1gvcQje,龙鳞宝箱,腐烂物,spoiled_food,-20
长期地洞,2023-06-20 20:59,蓝天,KU_c1gvcQje,龙鳞宝箱,烂电线,trinket_6,-7
长期地洞,2023-06-20 20:59,蓝天,KU_c1gvcQje,龙鳞宝箱,烂电线,trinket_6,7
长期地洞,2023-06-20 21:00,蓝天,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2023-06-20 01:07,浆果丛,KU_wwUugYUo,箱子,超级钓具箱,supertacklecontainer,-1
宜居世界,2023-06-20 01:08,浆果丛,KU_wwUugYUo,箱子,超级钓具箱,supertacklecontainer,1
宜居世界,2023-06-20 01:08,栗子,KU_qE7e81tw,箱子,超级钓具箱,supertacklecontainer,-1
宜居世界,2023-06-20 01:08,栗子,KU_qE7e81tw,箱子,超级钓具箱,supertacklecontainer,1
宜居世界,2023-06-20 01:08,栗子,KU_qE7e81tw,箱子,超级钓具箱,supertacklecontainer,-1
宜居世界,2023-06-20 01:09,栗子,KU_qE7e81tw,箱子,超级钓具箱,supertacklecontainer,1
宜居世界,2023-06-20 18:15,大米花,KU_XjTVYtQ0,冰箱,叶肉,plantmeat,2
宜居世界,2023-06-20 19:44,颂恩,KU_H2AfRqiQ,箱子,针线包,sewing_kit,1
宜居世界,2023-06-20 20:55,橘子orange,KU_Zzh0_NKh,龙鳞宝箱,地图卷轴,mapscroll,-1
宜居世界,2023-06-20 21:10,浆果丛,KU_wwUugYUo,箱子,溯源表,pocketwatch_recall,1
宜居世界,2023-06-20 21:11,浆果丛,KU_wwUugYUo,箱子,溯源表,pocketwatch_recall,1
宜居世界,2023-06-20 21:11,浆果丛,KU_wwUugYUo,箱子,溯源表,pocketwatch_recall,-1
宜居世界,2023-06-20 21:11,浆果丛,KU_wwUugYUo,箱子,溯源表,pocketwatch_recall,1
宜居世界,2023-06-20 21:11,浆果丛,KU_wwUugYUo,箱子,溯源表,pocketwatch_recall,-1
宜居世界,2023-06-20 21:12,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,36
宜居世界,2023-06-20 21:15,浆果丛,KU_wwUugYUo,箱子,溯源表,pocketwatch_recall,1
宜居世界,2023-06-20 21:15,浆果丛,KU_wwUugYUo,箱子,溯源表,pocketwatch_recall,1
宜居世界,2023-06-20 21:16,浆果丛,KU_wwUugYUo,箱子,溯源表,pocketwatch_recall,1
宜居世界,2023-06-20 21:22,浆果丛,KU_wwUugYUo,箱子,溯源表,pocketwatch_recall,1
宜居世界,2023-06-20 21:22,浆果丛,KU_wwUugYUo,箱子,溯源表,pocketwatch_recall,1
宜居世界,2023-06-20 21:23,浆果丛,KU_wwUugYUo,箱子,溯源表,pocketwatch_recall,1
宜居世界,2023-06-20 21:27,浆果丛,KU_wwUugYUo,箱子,绳子,rope,20
宜居世界,2023-06-20 21:27,浆果丛,KU_wwUugYUo,箱子,木墙,wall_wood_item,6
宜居世界,2023-06-20 21:27,浆果丛,KU_wwUugYUo,箱子,木板,boards,7
宜居世界,2023-06-20 21:28,浆果丛,KU_wwUugYUo,箱子,卵石路,turf_road,20
宜居世界,2023-06-20 21:28,浆果丛,KU_wwUugYUo,箱子,森林地皮,turf_forest,3
宜居世界,2023-06-20 21:29,浆果丛,KU_wwUugYUo,箱子,木地板,turf_woodfloor,1
宜居世界,2023-06-20 21:32,浆果丛,KU_wwUugYUo,箱子,溯源表,pocketwatch_recall,-1
宜居世界,2023-06-20 21:35,浆果丛,KU_wwUugYUo,箱子,溯源表,pocketwatch_recall,1
宜居世界,2023-06-20 21:48,浆果丛,KU_wwUugYUo,箱子,腐烂物,spoiled_food,-36
宜居世界,2023-06-20 21:54,浆果丛,KU_wwUugYUo,箱子,溯源表,pocketwatch_recall,-1
宜居世界,2023-06-20 21:54,浆果丛,KU_wwUugYUo,箱子,溯源表,pocketwatch_recall,-1
宜居世界,2023-06-20 21:57,浆果丛,KU_wwUugYUo,箱子,木板,boards,-7
宜居世界,2023-06-20 22:01,浆果丛,KU_wwUugYUo,箱子,木板,boards,2
宜居世界,2023-06-20 22:01,浆果丛,KU_wwUugYUo,箱子,木板,boards,2
宜居世界,2023-06-20 22:01,浆果丛,KU_wwUugYUo,箱子,腐烂物,spoiled_food,13
宜居世界,2023-06-20 22:01,浆果丛,KU_wwUugYUo,箱子,浆果丛,dug_berrybush,3
宜居世界,2023-06-20 22:21,浆果丛,KU_wwUugYUo,冰箱,蓝带鱼排,frogfishbowl,20
宜居世界,2023-06-20 22:23,浆果丛,KU_wwUugYUo,冰箱,炖肉汤,bonestew,20
宜居世界,2023-06-20 22:23,浆果丛,KU_wwUugYUo,冰箱,炖肉汤,bonestew,-19
宜居世界,2023-06-20 22:23,浆果丛,KU_wwUugYUo,冰箱,炖肉汤,bonestew,17
宜居世界,2023-06-20 22:32,浆果丛,KU_wwUugYUo,箱子,木栅栏,fence_item,7
宜居世界,2023-06-20 22:32,浆果丛,KU_wwUugYUo,箱子,木墙,wall_wood_item,-10
宜居世界,2023-06-20 22:44,浆果丛,KU_wwUugYUo,冰箱,蓝带鱼排,frogfishbowl,-19
宜居世界,2023-06-20 22:44,浆果丛,KU_wwUugYUo,冰箱,蓝带鱼排,frogfishbowl,18
宜居世界,2023-06-20 23:18,浆果丛,KU_wwUugYUo,冰箱,蓝带鱼排,frogfishbowl,-17
宜居世界,2023-06-20 23:18,浆果丛,KU_wwUugYUo,冰箱,蓝带鱼排,frogfishbowl,16
宜居世界,2023-06-20 23:21,浆果丛,KU_wwUugYUo,箱子,码头套装,dock_kit,20
宜居世界,2023-06-20 23:21,浆果丛,KU_wwUugYUo,箱子,码头套装,dock_kit,20
宜居世界,2023-06-20 23:21,浆果丛,KU_wwUugYUo,箱子,黄金铲子,goldenshovel,1
宜居世界,2023-06-20 23:21,浆果丛,KU_wwUugYUo,箱子,黄金铲子,goldenshovel,1
宜居世界,2023-06-20 23:21,浆果丛,KU_wwUugYUo,箱子,石砖,cutstone,5
宜居世界,2023-06-20 23:21,浆果丛,KU_wwUugYUo,箱子,电子元件,transistor,7
宜居世界,2023-06-20 23:21,浆果丛,KU_wwUugYUo,箱子,石头,rocks,22
宜居世界,2023-06-20 23:21,浆果丛,KU_wwUugYUo,箱子,金块,goldnugget,2
宜居世界,2023-06-20 23:21,浆果丛,KU_wwUugYUo,箱子,木板,boards,2
宜居世界,2023-06-20 23:21,浆果丛,KU_wwUugYUo,箱子,树枝,twigs,40
宜居世界,2023-06-20 23:21,浆果丛,KU_wwUugYUo,箱子,树枝,twigs,21
宜居世界,2023-06-20 23:21,浆果丛,KU_wwUugYUo,箱子,木墙,wall_wood_item,4
宜居世界,2023-06-20 23:21,浆果丛,KU_wwUugYUo,箱子,卵石路,turf_road,11
宜居世界,2023-06-20 23:21,浆果丛,KU_wwUugYUo,箱子,石墙,wall_stone_item,14
宜居世界,2023-06-20 23:22,浆果丛,KU_wwUugYUo,箱子,绳子,rope,1
宜居世界,2023-06-20 23:22,浆果丛,KU_wwUugYUo,箱子,采下的草,cutgrass,24
宜居世界,2023-06-20 23:22,浆果丛,KU_wwUugYUo,箱子,金块,goldnugget,19
宜居世界,2023-06-20 23:28,栗子,KU_qE7e81tw,箱子,绳子,rope,-1
宜居世界,2023-06-20 23:31,栗子,KU_qE7e81tw,箱子,石砖,cutstone,10
宜居世界,2023-06-20 23:31,栗子,KU_qE7e81tw,箱子,蘑菇皮,shroom_skin,10
宜居世界,2023-06-20 23:31,栗子,KU_qE7e81tw,箱子,蘑菇皮,shroom_skin,-10
宜居世界,2023-06-20 23:31,栗子,KU_qE7e81tw,箱子,蘑菇皮,shroom_skin,10
宜居世界,2023-06-20 23:32,栗子,KU_qE7e81tw,箱子,木板,boards,-1
宜居世界,2023-06-20 23:33,栗子,KU_qE7e81tw,箱子,码头套装,dock_kit,-20
宜居世界,2023-06-20 23:35,Ns,KU_3xJ72NY-,箱子,暗影收割者,voidcloth_scythe,1
宜居世界,2023-06-20 23:35,Ns,KU_3xJ72NY-,箱子,暗影收割者,voidcloth_scythe,1
宜居世界,2023-06-20 23:35,Ns,KU_3xJ72NY-,箱子,暗影收割者,voidcloth_scythe,1
宜居世界,2023-06-20 23:35,Ns,KU_3xJ72NY-,箱子,暗影收割者,voidcloth_scythe,1
宜居世界,2023-06-20 23:35,Ns,KU_3xJ72NY-,箱子,玻璃刀,glasscutter,1
宜居世界,2023-06-20 23:35,Ns,KU_3xJ72NY-,箱子,暗夜剑,nightsword,1
宜居世界,2023-06-20 23:35,Ns,KU_3xJ72NY-,箱子,暗影收割者,voidcloth_scythe,-1
宜居世界,2023-06-20 23:35,Ns,KU_3xJ72NY-,箱子,暗影收割者,voidcloth_scythe,-1
宜居世界,2023-06-20 23:35,Ns,KU_3xJ72NY-,箱子,暗影收割者,voidcloth_scythe,-1
宜居世界,2023-06-20 23:35,Ns,KU_3xJ72NY-,箱子,暗影收割者,voidcloth_scythe,-1
宜居世界,2023-06-20 23:35,Ns,KU_3xJ72NY-,箱子,玻璃刀,glasscutter,-1
宜居世界,2023-06-20 23:35,Ns,KU_3xJ72NY-,箱子,暗夜剑,nightsword,-1
