世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
角斗场,2023-07-19 18:49,Dead pig,KU_0vPtVnQX,龙鳞宝箱,月岩雕像,moonrockidol,-1
角斗场,2023-07-19 18:49,Dead pig,KU_0vPtVnQX,龙鳞宝箱,铥矿甲,armorruins,-1
角斗场,2023-07-19 18:49,Dead pig,KU_0vPtVnQX,龙鳞宝箱,火炬,torch,-1
角斗场,2023-07-19 18:49,Dead pig,KU_0vPtVnQX,龙鳞宝箱,冬帽,winterhat,-1
角斗场,2023-07-19 18:49,Dead pig,KU_0vPtVnQX,龙鳞宝箱,噩梦燃料,nightmarefuel,-6
角斗场,2023-07-19 18:49,Dead pig,KU_0vPtVnQX,龙鳞宝箱,暗影秘典,waxwelljournal,-1
角斗场,2023-07-19 18:49,Dead pig,KU_0vPtVnQX,龙鳞宝箱,采下的草,cutgrass,-4
角斗场,2023-07-19 18:49,Dead pig,KU_0vPtVnQX,龙鳞宝箱,树枝,twigs,-4
角斗场,2023-07-19 18:49,Dead pig,KU_0vPtVnQX,龙鳞宝箱,暗夜剑,nightsword,-1
角斗场,2023-07-19 18:49,Dead pig,KU_0vPtVnQX,龙鳞宝箱,噩梦燃料,nightmarefuel,-3
角斗场,2023-07-19 19:31,seven,KU_vlDbzM6m,龙鳞宝箱,暗影香炉,thurible,1
角斗场,2023-07-19 19:31,seven,KU_vlDbzM6m,龙鳞宝箱,腐烂物,spoiled_food,-3
角斗场,2023-07-19 19:31,seven,KU_vlDbzM6m,龙鳞宝箱,步行手杖,cane,1
角斗场,2023-07-19 19:31,seven,KU_vlDbzM6m,龙鳞宝箱,腐烂物,spoiled_food,-10
角斗场,2023-07-19 22:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-07-19 22:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-19 22:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-19 22:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-19 22:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-19 22:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,1
角斗场,2023-07-19 22:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-07-19 22:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,肉干,meat_dried,18
角斗场,2023-07-19 22:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-07-19 22:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,暗影秘典,waxwelljournal,1
角斗场,2023-07-19 22:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,噩梦燃料,nightmarefuel,35
角斗场,2023-07-19 22:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,恐怖盾牌,shieldofterror,1
角斗场,2023-07-19 22:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,提灯,lantern,1
角斗场,2023-07-19 22:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-07-19 22:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,启迪之冠,alterguardianhat,1
角斗场,2023-07-19 22:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,火炬,torch,1
角斗场,2023-07-19 22:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,骨头头盔,skeletonhat,1
角斗场,2023-07-19 22:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,1
角斗场,2023-07-19 22:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-07-19 22:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,眼球伞,eyebrellahat,1
角斗场,2023-07-19 23:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-07-19 23:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-19 23:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-19 23:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-19 23:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-19 23:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,-1
角斗场,2023-07-19 23:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-07-19 23:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,肉干,meat_dried,-18
角斗场,2023-07-19 23:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-07-19 23:05,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,暗影秘典,waxwelljournal,-1
角斗场,2023-07-19 23:05,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,噩梦燃料,nightmarefuel,-35
角斗场,2023-07-19 23:05,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,恐怖盾牌,shieldofterror,-1
角斗场,2023-07-19 23:05,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,暖石,heatrock,-1
角斗场,2023-07-19 23:05,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,提灯,lantern,-1
角斗场,2023-07-19 23:05,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,启迪之冠,alterguardianhat,-1
角斗场,2023-07-19 23:05,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,-1
角斗场,2023-07-19 23:05,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,骨头头盔,skeletonhat,-1
角斗场,2023-07-19 23:05,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,火炬,torch,-1
角斗场,2023-07-19 23:05,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-07-19 23:05,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,眼球伞,eyebrellahat,-1
角斗场,2023-07-19 23:17,沫小白,KU_Cps0vpxX,龙鳞宝箱,燧石,flint,5
角斗场,2023-07-19 23:17,沫小白,KU_Cps0vpxX,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-07-19 23:17,沫小白,KU_Cps0vpxX,龙鳞宝箱,火炬,torch,1
角斗场,2023-07-19 23:17,沫小白,KU_Cps0vpxX,龙鳞宝箱,暗影秘典,waxwelljournal,1
角斗场,2023-07-19 23:17,沫小白,KU_Cps0vpxX,龙鳞宝箱,燧石,flint,5
角斗场,2023-07-19 23:17,沫小白,KU_Cps0vpxX,龙鳞宝箱,燧石,flint,5
角斗场,2023-07-19 23:17,沫小白,KU_Cps0vpxX,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-07-19 23:17,沫小白,KU_Cps0vpxX,龙鳞宝箱,树枝,twigs,28
角斗场,2023-07-19 23:17,沫小白,KU_Cps0vpxX,龙鳞宝箱,树枝,twigs,28
角斗场,2023-07-19 23:18,沫小白,KU_Cps0vpxX,龙鳞宝箱,蜂王冠,hivehat,1
角斗场,2023-07-19 23:40,沫小白,KU_Cps0vpxX,龙鳞宝箱,步行手杖,cane,-1
角斗场,2023-07-19 23:40,沫小白,KU_Cps0vpxX,龙鳞宝箱,树枝,twigs,-40
角斗场,2023-07-19 23:40,沫小白,KU_Cps0vpxX,龙鳞宝箱,树枝,twigs,-28
角斗场,2023-07-19 23:40,沫小白,KU_Cps0vpxX,龙鳞宝箱,暖石,heatrock,-1
