世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-17 19:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,恐怖盾牌,shieldofterror,1
旧神盛宴,2023-07-17 19:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,月岩雕像,moonrockidol,1
旧神盛宴,2023-07-17 19:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,提灯,lantern,1
旧神盛宴,2023-07-17 19:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,懒人护符,orangeamulet,1
旧神盛宴,2023-07-17 19:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,唤星者魔杖,yellowstaff,1
旧神盛宴,2023-07-17 19:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,1
旧神盛宴,2023-07-17 19:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2023-07-17 19:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,骨头头盔,skeletonhat,1
旧神盛宴,2023-07-17 19:45,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,高礼帽,tophat,-1
旧神盛宴,2023-07-17 19:46,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,月岩雕像,moonrockidol,-1
旧神盛宴,2023-07-17 19:47,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,高礼帽,tophat,1
旧神盛宴,2023-07-17 19:48,卖瓜小青虫,KU_1W-yHBVg,冰箱,肉,meat,7
旧神盛宴,2023-07-17 19:48,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,9
旧神盛宴,2023-07-17 19:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,10
旧神盛宴,2023-07-17 19:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,10
旧神盛宴,2023-07-17 19:50,夏乏、,KU_upUQhYf1,冰箱,怪物肉,monstermeat,5
旧神盛宴,2023-07-17 19:50,夏乏、,KU_upUQhYf1,冰箱,肉,meat,2
旧神盛宴,2023-07-17 19:50,夏乏、,KU_upUQhYf1,冰箱,浆果,berries,4
旧神盛宴,2023-07-17 19:50,夏乏、,KU_upUQhYf1,龙鳞宝箱,蜘蛛丝,silk,7
旧神盛宴,2023-07-17 19:50,夏乏、,KU_upUQhYf1,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2023-07-17 19:50,夏乏、,KU_upUQhYf1,龙鳞宝箱,木头,log,6
旧神盛宴,2023-07-17 19:50,夏乏、,KU_upUQhYf1,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2023-07-17 19:51,夏乏、,KU_upUQhYf1,冰箱,小肉,smallmeat,4
旧神盛宴,2023-07-17 19:51,卖瓜小青虫,KU_1W-yHBVg,冰箱,肉,meat,-7
旧神盛宴,2023-07-17 19:51,卖瓜小青虫,KU_1W-yHBVg,冰箱,肉,meat,6
旧神盛宴,2023-07-17 19:51,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,-9
旧神盛宴,2023-07-17 19:51,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,8
旧神盛宴,2023-07-17 19:52,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-10
旧神盛宴,2023-07-17 19:52,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,9
旧神盛宴,2023-07-17 19:52,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-9
旧神盛宴,2023-07-17 19:52,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,8
旧神盛宴,2023-07-17 19:52,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-4
旧神盛宴,2023-07-17 19:52,卖瓜小青虫,KU_1W-yHBVg,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-17 19:52,卖瓜小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-17 19:52,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,-8
旧神盛宴,2023-07-17 19:52,卖瓜小青虫,KU_1W-yHBVg,冰箱,肉,meat,-6
旧神盛宴,2023-07-17 19:52,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,8
旧神盛宴,2023-07-17 19:52,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,4
旧神盛宴,2023-07-17 19:52,卖瓜小青虫,KU_1W-yHBVg,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-07-17 19:52,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2023-07-17 19:52,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,2
旧神盛宴,2023-07-17 19:52,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,幸运黄金,lucky_goldnugget,10
旧神盛宴,2023-07-17 19:52,夏乏、,KU_upUQhYf1,冰箱,浆果,berries,6
旧神盛宴,2023-07-17 19:52,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-6
旧神盛宴,2023-07-17 19:53,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,-4
旧神盛宴,2023-07-17 19:53,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,树枝,twigs,-3
旧神盛宴,2023-07-17 19:53,浆果丛,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,11
旧神盛宴,2023-07-17 19:53,夏乏、,KU_upUQhYf1,冰箱,冰,ice,3
旧神盛宴,2023-07-17 19:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,-10
旧神盛宴,2023-07-17 19:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,9
旧神盛宴,2023-07-17 19:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,-9
旧神盛宴,2023-07-17 19:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,8
旧神盛宴,2023-07-17 19:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,-8
旧神盛宴,2023-07-17 19:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,8
旧神盛宴,2023-07-17 19:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-07-17 19:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-17 19:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,肉,meat,-8
旧神盛宴,2023-07-17 19:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,冰,ice,-3
旧神盛宴,2023-07-17 19:54,夏乏、,KU_upUQhYf1,冰箱,浆果,berries,5
旧神盛宴,2023-07-17 19:54,浆果丛,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-17 19:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-17 19:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,肉,meat,7
旧神盛宴,2023-07-17 19:55,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-8
旧神盛宴,2023-07-17 19:55,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2023-07-17 19:55,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-07-17 19:55,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-07-17 19:55,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-17 19:55,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-5
旧神盛宴,2023-07-17 19:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-07-17 19:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,冰,ice,1
旧神盛宴,2023-07-17 19:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-17 19:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,冰,ice,-1
旧神盛宴,2023-07-17 19:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-07-17 19:56,浆果丛,KU_wwUugYUo,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2023-07-17 19:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-17 19:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-17 19:56,浆果丛,KU_wwUugYUo,龙鳞宝箱,石头,rocks,3
旧神盛宴,2023-07-17 19:56,夏乏、,KU_upUQhYf1,龙鳞宝箱,月亮碎片,moonglass,3
旧神盛宴,2023-07-17 19:56,Mikupara Vol.1,KU_3zQdcF3r,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-17 19:56,浆果丛,KU_wwUugYUo,龙鳞宝箱,月亮碎片,moonglass,3
旧神盛宴,2023-07-17 19:56,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2023-07-17 19:56,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-07-17 19:56,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-07-17 19:57,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,5
旧神盛宴,2023-07-17 19:57,卖瓜小青虫,KU_1W-yHBVg,冰箱,冰淇淋,icecream,1
旧神盛宴,2023-07-17 19:57,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,-8
旧神盛宴,2023-07-17 19:57,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,7
旧神盛宴,2023-07-17 19:57,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,-7
旧神盛宴,2023-07-17 19:57,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,6
旧神盛宴,2023-07-17 19:57,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,-6
旧神盛宴,2023-07-17 19:57,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,5
旧神盛宴,2023-07-17 19:58,夏乏、,KU_upUQhYf1,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2023-07-17 19:58,夏乏、,KU_upUQhYf1,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2023-07-17 19:58,卖瓜小青虫,KU_1W-yHBVg,冰箱,牛肉绿叶菜,meatysalad,1
旧神盛宴,2023-07-17 19:58,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,树枝,twigs,-3
旧神盛宴,2023-07-17 19:58,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-17 19:58,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉糕,leafloaf,1
旧神盛宴,2023-07-17 19:58,卖瓜小青虫,KU_1W-yHBVg,冰箱,冰淇淋,icecream,-1
旧神盛宴,2023-07-17 19:58,卖瓜小青虫,KU_1W-yHBVg,冰箱,冰淇淋,icecream,1
旧神盛宴,2023-07-17 19:58,卖瓜小青虫,KU_1W-yHBVg,冰箱,冰淇淋,icecream,-1
旧神盛宴,2023-07-17 19:59,卖瓜小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-17 19:59,Mikupara Vol.1,KU_3zQdcF3r,冰箱,浆果,berries,8
旧神盛宴,2023-07-17 19:59,Mikupara Vol.1,KU_3zQdcF3r,冰箱,冰,ice,1
旧神盛宴,2023-07-17 19:59,夏乏、,KU_upUQhYf1,冰箱,浆果,berries,1
旧神盛宴,2023-07-17 19:59,夏乏、,KU_upUQhYf1,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-17 19:59,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-07-17 20:00,浆果丛,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-07-17 20:01,卖瓜小青虫,KU_1W-yHBVg,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-07-17 20:01,卖瓜小青虫,KU_1W-yHBVg,冰箱,西瓜,watermelon,1
旧神盛宴,2023-07-17 20:01,卖瓜小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2023-07-17 20:01,卖瓜小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-6
旧神盛宴,2023-07-17 20:01,卖瓜小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,5
旧神盛宴,2023-07-17 20:01,卖瓜小青虫,KU_1W-yHBVg,冰箱,冰,ice,-1
旧神盛宴,2023-07-17 20:02,卖瓜小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,2
旧神盛宴,2023-07-17 20:02,卖瓜小青虫,KU_1W-yHBVg,冰箱,石榴,pomegranate,1
旧神盛宴,2023-07-17 20:02,Mikupara Vol.1,KU_3zQdcF3r,冰箱,浆果,berries,-13
旧神盛宴,2023-07-17 20:02,卖瓜小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-07-17 20:02,Mikupara Vol.1,KU_3zQdcF3r,冰箱,浆果,berries,1
旧神盛宴,2023-07-17 20:02,Mikupara Vol.1,KU_3zQdcF3r,冰箱,浆果,berries,12
旧神盛宴,2023-07-17 20:02,Mikupara Vol.1,KU_3zQdcF3r,冰箱,鸟蛋,bird_egg,-8
旧神盛宴,2023-07-17 20:02,浆果丛,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,2
旧神盛宴,2023-07-17 20:02,Mikupara Vol.1,KU_3zQdcF3r,冰箱,鸟蛋,bird_egg,7
旧神盛宴,2023-07-17 20:02,Mikupara Vol.1,KU_3zQdcF3r,冰箱,浆果,berries,-1
旧神盛宴,2023-07-17 20:02,Mikupara Vol.1,KU_3zQdcF3r,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2023-07-17 20:02,Mikupara Vol.1,KU_3zQdcF3r,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-07-17 20:02,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,7
旧神盛宴,2023-07-17 20:02,Mikupara Vol.1,KU_3zQdcF3r,冰箱,叶肉,plantmeat,-5
旧神盛宴,2023-07-17 20:02,Mikupara Vol.1,KU_3zQdcF3r,冰箱,叶肉,plantmeat,3
旧神盛宴,2023-07-17 20:02,Mikupara Vol.1,KU_3zQdcF3r,冰箱,叶肉,plantmeat,-3
旧神盛宴,2023-07-17 20:02,Mikupara Vol.1,KU_3zQdcF3r,冰箱,叶肉,plantmeat,3
旧神盛宴,2023-07-17 20:02,Mikupara Vol.1,KU_3zQdcF3r,冰箱,熟叶肉,plantmeat_cooked,2
旧神盛宴,2023-07-17 20:02,夏乏、,KU_upUQhYf1,冰箱,种子,seeds,3
旧神盛宴,2023-07-17 20:02,Mikupara Vol.1,KU_3zQdcF3r,冰箱,海带叶,kelp,-5
旧神盛宴,2023-07-17 20:02,Mikupara Vol.1,KU_3zQdcF3r,冰箱,海带叶,kelp,4
旧神盛宴,2023-07-17 20:02,夏乏、,KU_upUQhYf1,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2023-07-17 20:02,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-17 20:03,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2023-07-17 20:03,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2023-07-17 20:03,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-17 20:04,卖瓜小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-5
旧神盛宴,2023-07-17 20:04,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,-3
旧神盛宴,2023-07-17 20:04,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,2
旧神盛宴,2023-07-17 20:04,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,-2
旧神盛宴,2023-07-17 20:04,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-07-17 20:05,夏乏、,KU_upUQhYf1,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-17 20:05,夏乏、,KU_upUQhYf1,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-17 20:05,夏乏、,KU_upUQhYf1,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-07-17 20:05,浆果丛,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2023-07-17 20:06,卖瓜小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-17 20:06,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,幸运黄金,lucky_goldnugget,-10
旧神盛宴,2023-07-17 20:07,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,-1
旧神盛宴,2023-07-17 20:07,浆果丛,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2023-07-17 20:07,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2023-07-17 20:07,卖瓜小青虫,KU_1W-yHBVg,冰箱,牛肉绿叶菜,meatysalad,-1
旧神盛宴,2023-07-17 20:07,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-17 20:07,Mikupara Vol.1,KU_3zQdcF3r,冰箱,鳗鱼,eel,1
旧神盛宴,2023-07-17 20:07,Mikupara Vol.1,KU_3zQdcF3r,冰箱,鳗鱼,eel,-1
旧神盛宴,2023-07-17 20:07,Mikupara Vol.1,KU_3zQdcF3r,冰箱,鳗鱼,eel,1
旧神盛宴,2023-07-17 20:07,卖瓜小青虫,KU_1W-yHBVg,冰箱,蜂王浆,royal_jelly,-1
旧神盛宴,2023-07-17 20:07,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-15
旧神盛宴,2023-07-17 20:07,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,14
旧神盛宴,2023-07-17 20:07,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-14
旧神盛宴,2023-07-17 20:07,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,13
旧神盛宴,2023-07-17 20:07,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-13
旧神盛宴,2023-07-17 20:07,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,12
旧神盛宴,2023-07-17 20:08,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2023-07-17 20:08,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2023-07-17 20:08,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2023-07-17 20:08,夏乏、,KU_upUQhYf1,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2023-07-17 20:08,夏乏、,KU_upUQhYf1,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-07-17 20:08,夏乏、,KU_upUQhYf1,龙鳞宝箱,石头,rocks,3
旧神盛宴,2023-07-17 20:08,卖瓜小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-17
旧神盛宴,2023-07-17 20:09,卖瓜小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-07-17 20:09,卖瓜小青虫,KU_1W-yHBVg,冰箱,西瓜,watermelon,-1
旧神盛宴,2023-07-17 20:09,卖瓜小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-5
旧神盛宴,2023-07-17 20:10,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,1
旧神盛宴,2023-07-17 20:10,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,-7
旧神盛宴,2023-07-17 20:10,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,6
旧神盛宴,2023-07-17 20:10,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-4
旧神盛宴,2023-07-17 20:10,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,3
旧神盛宴,2023-07-17 20:10,卖瓜小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,2
旧神盛宴,2023-07-17 20:11,卖瓜小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2023-07-17 20:11,卖瓜小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-07-17 20:11,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,1
旧神盛宴,2023-07-17 20:11,卖瓜小青虫,KU_1W-yHBVg,冰箱,辣椒,pepper,1
旧神盛宴,2023-07-17 20:11,卖瓜小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-17 20:11,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-07-17 20:11,卖瓜小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,13
旧神盛宴,2023-07-17 20:11,卖瓜小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-07-17 20:11,卖瓜小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,1
旧神盛宴,2023-07-17 20:11,卖瓜小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-1
旧神盛宴,2023-07-17 20:11,浆果丛,KU_wwUugYUo,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2023-07-17 20:11,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-07-17 20:12,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-17 20:12,浆果丛,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,-1
旧神盛宴,2023-07-17 20:12,浆果丛,KU_wwUugYUo,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2023-07-17 20:12,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2023-07-17 20:12,夏乏、,KU_upUQhYf1,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2023-07-17 20:12,夏乏、,KU_upUQhYf1,冰箱,辣椒,pepper,-1
旧神盛宴,2023-07-17 20:12,夏乏、,KU_upUQhYf1,冰箱,浆果,berries,-12
旧神盛宴,2023-07-17 20:13,夏乏、,KU_upUQhYf1,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2023-07-17 20:13,夏乏、,KU_upUQhYf1,冰箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2023-07-17 20:13,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,骨头碎片,boneshard,-4
旧神盛宴,2023-07-17 20:13,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2023-07-17 20:13,夏乏、,KU_upUQhYf1,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-17 20:13,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2023-07-17 20:13,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂刺,stinger,-5
旧神盛宴,2023-07-17 20:13,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,-11
旧神盛宴,2023-07-17 20:13,夏乏、,KU_upUQhYf1,冰箱,鳗鱼,eel,-1
旧神盛宴,2023-07-17 20:13,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2023-07-17 20:13,夏乏、,KU_upUQhYf1,冰箱,怪物鞑靼,monstertartare,1
旧神盛宴,2023-07-17 20:14,浆果丛,KU_wwUugYUo,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2023-07-17 20:14,夏乏、,KU_upUQhYf1,冰箱,鳗鱼,eel,1
旧神盛宴,2023-07-17 20:14,夏乏、,KU_upUQhYf1,冰箱,熟叶肉,plantmeat_cooked,-2
旧神盛宴,2023-07-17 20:14,夏乏、,KU_upUQhYf1,冰箱,熟叶肉,plantmeat_cooked,2
旧神盛宴,2023-07-17 20:14,浆果丛,KU_wwUugYUo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-07-17 20:14,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2023-07-17 20:14,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2023-07-17 20:15,夏乏、,KU_upUQhYf1,冰箱,怪物肉,monstermeat,11
旧神盛宴,2023-07-17 20:15,夏乏、,KU_upUQhYf1,冰箱,浆果,berries,8
旧神盛宴,2023-07-17 20:15,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2023-07-17 20:15,夏乏、,KU_upUQhYf1,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-17 20:15,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,骨头碎片,boneshard,-4
旧神盛宴,2023-07-17 20:16,Mikupara Vol.1,KU_3zQdcF3r,冰箱,鳗鱼,eel,2
旧神盛宴,2023-07-17 20:16,Mikupara Vol.1,KU_3zQdcF3r,冰箱,鳗鱼,eel,-2
旧神盛宴,2023-07-17 20:16,Mikupara Vol.1,KU_3zQdcF3r,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-17 20:16,Mikupara Vol.1,KU_3zQdcF3r,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-17 20:17,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2023-07-17 20:17,卖瓜小青虫,KU_1W-yHBVg,冰箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2023-07-17 20:17,卖瓜小青虫,KU_1W-yHBVg,冰箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2023-07-17 20:19,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-07-17 20:21,Mikupara Vol.1,KU_3zQdcF3r,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-07-17 20:21,Mikupara Vol.1,KU_3zQdcF3r,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-17 20:21,夏乏、,KU_upUQhYf1,冰箱,番茄,tomato,-2
