世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,-5
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,4
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,鸟腿,drumstick,-4
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,鸟腿,drumstick,3
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,-5
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,-12
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,11
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,-11
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,10
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,肉,meat,-1
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,-10
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,9
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,-9
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,8
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,-8
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,7
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,-7
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,6
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-06-16 00:26,栗子,KU_qE7e81tw,冰箱,浆果,berries,-25
旧神盛宴,2023-06-16 00:27,栗子,KU_qE7e81tw,冰箱,南瓜,pumpkin,-2
旧神盛宴,2023-06-16 00:27,栗子,KU_qE7e81tw,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-16 00:27,栗子,KU_qE7e81tw,冰箱,鸟腿,drumstick,-4
旧神盛宴,2023-06-16 00:27,栗子,KU_qE7e81tw,冰箱,鸟腿,drumstick,3
旧神盛宴,2023-06-16 00:27,栗子,KU_qE7e81tw,冰箱,鸟腿,drumstick,-3
旧神盛宴,2023-06-16 00:27,栗子,KU_qE7e81tw,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-16 00:27,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-06-16 00:27,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-06-16 00:27,栗子,KU_qE7e81tw,冰箱,肉,meat,-19
旧神盛宴,2023-06-16 00:27,栗子,KU_qE7e81tw,冰箱,肉,meat,18
旧神盛宴,2023-06-16 00:27,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-7
旧神盛宴,2023-06-16 00:27,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,6
旧神盛宴,2023-06-16 00:27,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-6
旧神盛宴,2023-06-16 00:27,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,5
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-5
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,4
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,肉,meat,-18
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,肉,meat,17
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,玉米,corn,-26
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,玉米,corn,25
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,玉米,corn,-25
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,玉米,corn,24
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,肉,meat,-17
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,肉,meat,16
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-15
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,13
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,火龙果,dragonfruit,-6
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,火龙果,dragonfruit,5
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,茄子,eggplant,-2
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-06-16 00:28,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-06-16 00:29,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-06-16 00:29,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-16 00:29,栗子,KU_qE7e81tw,冰箱,蘑菇蛋糕,shroomcake,-1
旧神盛宴,2023-06-16 00:29,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-16
旧神盛宴,2023-06-16 00:29,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,15
旧神盛宴,2023-06-16 00:29,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-15
旧神盛宴,2023-06-16 00:29,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,14
旧神盛宴,2023-06-16 00:29,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-13
旧神盛宴,2023-06-16 00:29,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,11
旧神盛宴,2023-06-16 00:30,栗子,KU_qE7e81tw,冰箱,玉米,corn,-24
旧神盛宴,2023-06-16 00:30,栗子,KU_qE7e81tw,冰箱,玉米,corn,23
旧神盛宴,2023-06-16 00:30,栗子,KU_qE7e81tw,冰箱,玉米,corn,-23
旧神盛宴,2023-06-16 00:30,栗子,KU_qE7e81tw,冰箱,玉米,corn,22
旧神盛宴,2023-06-16 00:30,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-11
旧神盛宴,2023-06-16 00:30,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,9
旧神盛宴,2023-06-16 00:31,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-14
旧神盛宴,2023-06-16 00:31,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,13
旧神盛宴,2023-06-16 00:31,a1314,KU_cuIT1e8U,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-16 00:31,告别微安,KU_wwUugYUo,龙鳞宝箱,石头,rocks,3
旧神盛宴,2023-06-16 00:31,栗子,KU_qE7e81tw,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-06-16 00:31,栗子,KU_qE7e81tw,冰箱,浆果,berries,16
旧神盛宴,2023-06-16 00:31,栗子,KU_qE7e81tw,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-16 00:31,栗子,KU_qE7e81tw,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-16 00:31,栗子,KU_qE7e81tw,冰箱,漩涡种子,eggplant_seeds,-1
旧神盛宴,2023-06-16 00:31,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-16 00:31,夏乏、,KU_upUQhYf1,龙鳞宝箱,硝石,nitre,3
旧神盛宴,2023-06-16 00:31,夏乏、,KU_upUQhYf1,龙鳞宝箱,月亮碎片,moonglass,12
旧神盛宴,2023-06-16 00:31,夏乏、,KU_upUQhYf1,龙鳞宝箱,木头,log,12
旧神盛宴,2023-06-16 00:31,夏乏、,KU_upUQhYf1,龙鳞宝箱,种子,seeds,1
旧神盛宴,2023-06-16 00:31,栗子,KU_qE7e81tw,冰箱,冰,ice,2
旧神盛宴,2023-06-16 00:31,夏乏、,KU_upUQhYf1,龙鳞宝箱,树枝,twigs,8
旧神盛宴,2023-06-16 00:32,夏乏、,KU_upUQhYf1,龙鳞宝箱,燧石,flint,5
旧神盛宴,2023-06-16 00:32,栗子,KU_qE7e81tw,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2023-06-16 00:32,栗子,KU_qE7e81tw,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-16 00:32,栗子,KU_qE7e81tw,冰箱,冰,ice,-2
旧神盛宴,2023-06-16 00:32,栗子,KU_qE7e81tw,冰箱,冰,ice,1
旧神盛宴,2023-06-16 00:32,夏乏、,KU_upUQhYf1,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-16 00:32,栗子,KU_qE7e81tw,冰箱,浆果,berries,-16
旧神盛宴,2023-06-16 00:32,栗子,KU_qE7e81tw,冰箱,浆果,berries,15
旧神盛宴,2023-06-16 00:32,栗子,KU_qE7e81tw,冰箱,肉,meat,-17
旧神盛宴,2023-06-16 00:32,栗子,KU_qE7e81tw,冰箱,肉,meat,16
旧神盛宴,2023-06-16 00:32,栗子,KU_qE7e81tw,冰箱,肉,meat,-16
旧神盛宴,2023-06-16 00:32,栗子,KU_qE7e81tw,冰箱,肉,meat,15
旧神盛宴,2023-06-16 00:32,栗子,KU_qE7e81tw,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2023-06-16 00:33,栗子,KU_qE7e81tw,冰箱,肉,meat,-15
旧神盛宴,2023-06-16 00:33,栗子,KU_qE7e81tw,龙鳞宝箱,燧石,flint,-5
旧神盛宴,2023-06-16 00:33,栗子,KU_qE7e81tw,龙鳞宝箱,燧石,flint,5
旧神盛宴,2023-06-16 00:34,栗子,KU_qE7e81tw,冰箱,辣椒,pepper,-7
旧神盛宴,2023-06-16 00:34,栗子,KU_qE7e81tw,冰箱,辣椒,pepper,6
旧神盛宴,2023-06-16 00:34,栗子,KU_qE7e81tw,冰箱,浆果,berries,-15
旧神盛宴,2023-06-16 00:34,夏乏、,KU_upUQhYf1,冰箱,浆果,berries,10
旧神盛宴,2023-06-16 00:34,夏乏、,KU_upUQhYf1,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-16 00:34,栗子,KU_qE7e81tw,冰箱,玉米,corn,-22
旧神盛宴,2023-06-16 00:34,栗子,KU_qE7e81tw,冰箱,玉米,corn,21
旧神盛宴,2023-06-16 00:35,夏乏、,KU_upUQhYf1,龙鳞宝箱,火龙果,dragonfruit,2
旧神盛宴,2023-06-16 00:35,栗子,KU_qE7e81tw,冰箱,无花果,fig,-6
旧神盛宴,2023-06-16 00:35,栗子,KU_qE7e81tw,冰箱,无花果,fig,5
旧神盛宴,2023-06-16 00:35,栗子,KU_qE7e81tw,冰箱,玉米,corn,-21
旧神盛宴,2023-06-16 00:35,栗子,KU_qE7e81tw,冰箱,浆果,berries,1
旧神盛宴,2023-06-16 00:36,夏乏、,KU_upUQhYf1,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2023-06-16 00:37,告别微安,KU_wwUugYUo,龙鳞宝箱,木头,log,-12
旧神盛宴,2023-06-16 00:37,栗子,KU_qE7e81tw,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2023-06-16 00:37,栗子,KU_qE7e81tw,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2023-06-16 00:37,栗子,KU_qE7e81tw,龙鳞宝箱,浮木桩,driftwood_log,1
旧神盛宴,2023-06-16 00:37,a1314,KU_cuIT1e8U,龙鳞宝箱,活鳗鱼,pondeel,1
旧神盛宴,2023-06-16 00:37,a1314,KU_cuIT1e8U,龙鳞宝箱,活鳗鱼,pondeel,1
旧神盛宴,2023-06-16 00:37,a1314,KU_cuIT1e8U,龙鳞宝箱,活鳗鱼,pondeel,1
旧神盛宴,2023-06-16 00:38,a1314,KU_cuIT1e8U,龙鳞宝箱,活鳗鱼,pondeel,-1
旧神盛宴,2023-06-16 00:38,栗子,KU_qE7e81tw,龙鳞宝箱,活鳗鱼,pondeel,1
旧神盛宴,2023-06-16 00:38,a1314,KU_cuIT1e8U,龙鳞宝箱,活鳗鱼,pondeel,1
旧神盛宴,2023-06-16 00:38,栗子,KU_qE7e81tw,龙鳞宝箱,活鳗鱼,pondeel,-1
旧神盛宴,2023-06-16 00:38,a1314,KU_cuIT1e8U,龙鳞宝箱,活鳗鱼,pondeel,-1
旧神盛宴,2023-06-16 00:38,栗子,KU_qE7e81tw,龙鳞宝箱,活鳗鱼,pondeel,-1
旧神盛宴,2023-06-16 00:38,栗子,KU_qE7e81tw,龙鳞宝箱,活鳗鱼,pondeel,-1
旧神盛宴,2023-06-16 00:38,栗子,KU_qE7e81tw,冰箱,冰,ice,-7
旧神盛宴,2023-06-16 00:38,栗子,KU_qE7e81tw,冰箱,冰,ice,6
旧神盛宴,2023-06-16 00:38,栗子,KU_qE7e81tw,冰箱,冰,ice,-6
旧神盛宴,2023-06-16 00:38,栗子,KU_qE7e81tw,冰箱,冰,ice,5
旧神盛宴,2023-06-16 00:39,栗子,KU_qE7e81tw,龙鳞宝箱,幸运黄金,lucky_goldnugget,-10
旧神盛宴,2023-06-16 00:39,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-16 00:39,栗子,KU_qE7e81tw,冰箱,玉米,corn,18
旧神盛宴,2023-06-16 00:40,告别微安,KU_wwUugYUo,冰箱,无花果,fig,-5
旧神盛宴,2023-06-16 00:40,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,16
旧神盛宴,2023-06-16 00:40,告别微安,KU_wwUugYUo,冰箱,蜂蜜,honey,-16
旧神盛宴,2023-06-16 00:40,栗子,KU_qE7e81tw,冰箱,浆果,berries,-2
旧神盛宴,2023-06-16 00:40,栗子,KU_qE7e81tw,冰箱,土豆,potato,5
旧神盛宴,2023-06-16 00:40,告别微安,KU_wwUugYUo,冰箱,蜂蜜,honey,15
旧神盛宴,2023-06-16 00:40,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,15
旧神盛宴,2023-06-16 00:40,告别微安,KU_wwUugYUo,冰箱,藤壶,barnacle,-6
旧神盛宴,2023-06-16 00:40,告别微安,KU_wwUugYUo,冰箱,藤壶,barnacle,5
旧神盛宴,2023-06-16 00:40,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,-6
旧神盛宴,2023-06-16 00:40,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,5
旧神盛宴,2023-06-16 00:40,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,4
旧神盛宴,2023-06-16 00:40,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,-5
旧神盛宴,2023-06-16 00:40,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2023-06-16 00:40,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2023-06-16 00:41,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,-6
旧神盛宴,2023-06-16 00:41,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,5
旧神盛宴,2023-06-16 00:41,栗子,KU_qE7e81tw,冰箱,玉米,corn,-18
旧神盛宴,2023-06-16 00:41,栗子,KU_qE7e81tw,冰箱,玉米,corn,15
旧神盛宴,2023-06-16 00:41,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,-5
旧神盛宴,2023-06-16 00:41,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,4
旧神盛宴,2023-06-16 00:41,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,-4
旧神盛宴,2023-06-16 00:41,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,3
旧神盛宴,2023-06-16 00:41,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-15
旧神盛宴,2023-06-16 00:41,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,14
旧神盛宴,2023-06-16 00:41,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-14
旧神盛宴,2023-06-16 00:41,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,13
旧神盛宴,2023-06-16 00:42,夏乏、,KU_upUQhYf1,龙鳞宝箱,金块,goldnugget,6
旧神盛宴,2023-06-16 00:42,告别微安,KU_wwUugYUo,冰箱,蜂蜜,honey,-13
旧神盛宴,2023-06-16 00:42,告别微安,KU_wwUugYUo,冰箱,无花果,fig,3
旧神盛宴,2023-06-16 00:43,告别微安,KU_wwUugYUo,冰箱,火龙果,dragonfruit,-5
旧神盛宴,2023-06-16 00:43,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,-3
旧神盛宴,2023-06-16 00:43,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,2
旧神盛宴,2023-06-16 00:43,告别微安,KU_wwUugYUo,冰箱,火龙果,dragonfruit,5
旧神盛宴,2023-06-16 00:43,告别微安,KU_wwUugYUo,冰箱,番茄,tomato,-7
旧神盛宴,2023-06-16 00:43,栗子,KU_qE7e81tw,冰箱,洋葱,onion,-8
旧神盛宴,2023-06-16 00:43,告别微安,KU_wwUugYUo,冰箱,番茄,tomato,5
旧神盛宴,2023-06-16 00:43,栗子,KU_qE7e81tw,冰箱,洋葱,onion,6
旧神盛宴,2023-06-16 00:43,告别微安,KU_wwUugYUo,冰箱,蛙腿,froglegs,-6
旧神盛宴,2023-06-16 00:44,栗子,KU_qE7e81tw,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-16 00:44,栗子,KU_qE7e81tw,龙鳞宝箱,蜂刺,stinger,-4
旧神盛宴,2023-06-16 00:44,栗子,KU_qE7e81tw,龙鳞宝箱,浮木桩,driftwood_log,-1
旧神盛宴,2023-06-16 00:44,栗子,KU_qE7e81tw,龙鳞宝箱,燧石,flint,-11
旧神盛宴,2023-06-16 00:45,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-06-16 00:45,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,22
旧神盛宴,2023-06-16 00:45,栗子,KU_qE7e81tw,龙鳞宝箱,硝石,nitre,-3
旧神盛宴,2023-06-16 00:45,夏乏、,KU_upUQhYf1,龙鳞宝箱,铥矿皇冠,ruinshat,-1
旧神盛宴,2023-06-16 00:46,栗子,KU_qE7e81tw,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2023-06-16 00:47,告别微安,KU_wwUugYUo,冰箱,洋葱,onion,-6
旧神盛宴,2023-06-16 00:47,告别微安,KU_wwUugYUo,冰箱,番茄,tomato,-5
旧神盛宴,2023-06-16 00:47,告别微安,KU_wwUugYUo,冰箱,番茄,tomato,3
旧神盛宴,2023-06-16 00:48,告别微安,KU_wwUugYUo,冰箱,洋葱,onion,5
旧神盛宴,2023-06-16 00:49,夏乏、,KU_upUQhYf1,龙鳞宝箱,铥矿甲,armorruins,-1
旧神盛宴,2023-06-16 11:33,颂恩,KU_H2AfRqiQ,龙鳞宝箱,提灯,lantern,-1
旧神盛宴,2023-06-16 11:33,颂恩,KU_H2AfRqiQ,龙鳞宝箱,腐烂物,spoiled_food,-9
旧神盛宴,2023-06-16 11:33,颂恩,KU_H2AfRqiQ,龙鳞宝箱,莎草纸,papyrus,-2
旧神盛宴,2023-06-16 11:33,颂恩,KU_H2AfRqiQ,龙鳞宝箱,腐烂物,spoiled_food,-9
旧神盛宴,2023-06-16 11:33,颂恩,KU_H2AfRqiQ,龙鳞宝箱,腐烂物,spoiled_food,-3
旧神盛宴,2023-06-16 11:33,颂恩,KU_H2AfRqiQ,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2023-06-16 16:35,某人,KU_3NiPP3hc,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-16 16:35,某人,KU_3NiPP3hc,冰箱,浆果,berries,2
旧神盛宴,2023-06-16 16:35,某人,KU_3NiPP3hc,冰箱,肉,meat,2
旧神盛宴,2023-06-16 16:35,Aellrki,KU_0vPtVlr2,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-06-16 16:35,我不是牛哥,KU_1zxs_Dgz,龙鳞宝箱,木头,log,9
旧神盛宴,2023-06-16 16:35,我不是牛哥,KU_1zxs_Dgz,冰箱,浆果,berries,-2
旧神盛宴,2023-06-16 16:35,我不是牛哥,KU_1zxs_Dgz,冰箱,浆果,berries,1
旧神盛宴,2023-06-16 16:35,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,1
旧神盛宴,2023-06-16 16:35,Aellrki,KU_0vPtVlr2,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-06-16 16:36,Aellrki,KU_0vPtVlr2,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-16 16:36,某人,KU_3NiPP3hc,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-16 16:36,某人,KU_3NiPP3hc,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-16 16:36,我不是牛哥,KU_1zxs_Dgz,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-16 16:36,我不是牛哥,KU_1zxs_Dgz,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-16 16:36,某人,KU_3NiPP3hc,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-16 16:36,某人,KU_3NiPP3hc,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-16 16:36,我不是牛哥,KU_1zxs_Dgz,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-16 16:36,我不是牛哥,KU_1zxs_Dgz,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-16 16:36,某人,KU_3NiPP3hc,冰箱,肉,meat,-2
旧神盛宴,2023-06-16 16:36,某人,KU_3NiPP3hc,冰箱,肉,meat,1
旧神盛宴,2023-06-16 16:36,我不是牛哥,KU_1zxs_Dgz,冰箱,肉,meat,-2
旧神盛宴,2023-06-16 16:36,我不是牛哥,KU_1zxs_Dgz,冰箱,肉,meat,1
旧神盛宴,2023-06-16 16:36,某人,KU_3NiPP3hc,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-16 16:36,某人,KU_3NiPP3hc,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-16 16:36,某人,KU_3NiPP3hc,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-16 16:36,某人,KU_3NiPP3hc,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-16 16:36,我不是牛哥,KU_1zxs_Dgz,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-16 16:36,我不是牛哥,KU_1zxs_Dgz,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-16 16:36,我不是牛哥,KU_1zxs_Dgz,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-16 16:36,我不是牛哥,KU_1zxs_Dgz,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-16 16:36,我不是牛哥,KU_1zxs_Dgz,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-16 16:36,我不是牛哥,KU_1zxs_Dgz,冰箱,肉,meat,-1
旧神盛宴,2023-06-16 16:37,Aellrki,KU_0vPtVlr2,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-16 16:38,我不是牛哥,KU_1zxs_Dgz,龙鳞宝箱,木头,log,6
旧神盛宴,2023-06-16 16:38,某人,KU_3NiPP3hc,冰箱,发光浆果,wormlight,3
旧神盛宴,2023-06-16 16:38,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-06-16 16:38,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-06-16 16:38,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-06-16 16:38,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-16 16:38,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-5
旧神盛宴,2023-06-16 16:38,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,4
旧神盛宴,2023-06-16 16:38,我不是牛哥,KU_1zxs_Dgz,龙鳞宝箱,蜘蛛丝,silk,6
旧神盛宴,2023-06-16 16:38,某人,KU_3NiPP3hc,龙鳞宝箱,蜘蛛丝,silk,6
旧神盛宴,2023-06-16 16:38,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-4
旧神盛宴,2023-06-16 16:38,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,3
旧神盛宴,2023-06-16 16:38,Aellrki,KU_0vPtVlr2,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-16 16:38,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-16 16:38,Aellrki,KU_0vPtVlr2,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-16 16:38,Aellrki,KU_0vPtVlr2,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-16 16:38,Aellrki,KU_0vPtVlr2,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-16 16:38,Aellrki,KU_0vPtVlr2,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-16 16:38,Aellrki,KU_0vPtVlr2,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-16 16:39,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,4
旧神盛宴,2023-06-16 16:39,Aellrki,KU_0vPtVlr2,冰箱,浆果,berries,-5
旧神盛宴,2023-06-16 16:39,某人,KU_3NiPP3hc,冰箱,桦栗果,acorn,2
旧神盛宴,2023-06-16 16:39,我不是牛哥,KU_1zxs_Dgz,冰箱,桦栗果,acorn,2
旧神盛宴,2023-06-16 16:39,Aellrki,KU_0vPtVlr2,冰箱,桦栗果,acorn,2
旧神盛宴,2023-06-16 16:39,我不是牛哥,KU_1zxs_Dgz,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-16 16:39,我不是牛哥,KU_1zxs_Dgz,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-16 16:39,我不是牛哥,KU_1zxs_Dgz,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-16 16:39,我不是牛哥,KU_1zxs_Dgz,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-16 16:39,Aellrki,KU_0vPtVlr2,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-06-16 16:39,Aellrki,KU_0vPtVlr2,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-16 16:39,我不是牛哥,KU_1zxs_Dgz,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-06-16 16:39,我不是牛哥,KU_1zxs_Dgz,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-16 16:39,Aellrki,KU_0vPtVlr2,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-06-16 16:39,我不是牛哥,KU_1zxs_Dgz,冰箱,桦栗果,acorn,-1
