世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-29 12:02,Super Fig,KU_HCp1liQH,龙鳞宝箱,眼球伞,eyebrellahat,-1
旧神盛宴,2023-07-29 12:02,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
旧神盛宴,2023-07-29 13:56,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
旧神盛宴,2023-07-29 14:09,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
角斗场,2023-07-29 18:18,zxx15579,KU_cuIT10Qb,龙鳞宝箱,哑铃,dumbbell,1
角斗场,2023-07-29 18:18,zxx15579,KU_cuIT10Qb,龙鳞宝箱,铥矿甲,armorruins,1
角斗场,2023-07-29 18:18,zxx15579,KU_cuIT10Qb,龙鳞宝箱,启迪之冠,alterguardianhat,1
角斗场,2023-07-29 18:18,KMN,KU_XjTVYMnM,龙鳞宝箱,启迪之冠,alterguardianhat,1
角斗场,2023-07-29 18:18,zxx15579,KU_cuIT10Qb,龙鳞宝箱,火腿棒,hambat,1
角斗场,2023-07-29 18:18,zxx15579,KU_cuIT10Qb,龙鳞宝箱,眼球伞,eyebrellahat,1
角斗场,2023-07-29 18:18,zxx15579,KU_cuIT10Qb,龙鳞宝箱,贝雷帽,walrushat,1
角斗场,2023-07-29 18:18,zxx15579,KU_cuIT10Qb,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,1
角斗场,2023-07-29 18:18,zxx15579,KU_cuIT10Qb,龙鳞宝箱,铥矿甲,armorruins,1
角斗场,2023-07-29 18:19,KMN,KU_XjTVYMnM,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,1
角斗场,2023-07-29 18:19,KMN,KU_XjTVYMnM,龙鳞宝箱,树枝,twigs,34
角斗场,2023-07-29 18:19,KMN,KU_XjTVYMnM,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-07-29 18:19,KMN,KU_XjTVYMnM,龙鳞宝箱,噩梦燃料,nightmarefuel,25
角斗场,2023-07-29 18:19,KMN,KU_XjTVYMnM,龙鳞宝箱,捕虫网,bugnet,1
角斗场,2023-07-29 18:19,KMN,KU_XjTVYMnM,龙鳞宝箱,火炬,torch,1
角斗场,2023-07-29 18:19,KMN,KU_XjTVYMnM,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-07-29 18:19,KMN,KU_XjTVYMnM,龙鳞宝箱,亮茄外壳,lunarplant_husk,2
角斗场,2023-07-29 18:19,KMN,KU_XjTVYMnM,龙鳞宝箱,倒走表,pocketwatch_warp,1
角斗场,2023-07-29 18:19,KMN,KU_XjTVYMnM,龙鳞宝箱,燧石,flint,25
角斗场,2023-07-29 18:19,KMN,KU_XjTVYMnM,龙鳞宝箱,采下的草,cutgrass,35
角斗场,2023-07-29 18:19,KMN,KU_XjTVYMnM,龙鳞宝箱,亮茄头盔,lunarplanthat,1
角斗场,2023-07-29 18:26,zxx15579,KU_cuIT10Qb,龙鳞宝箱,铥矿甲,armorruins,-1
角斗场,2023-07-29 18:26,zxx15579,KU_cuIT10Qb,龙鳞宝箱,铥矿甲,armorruins,-1
角斗场,2023-07-29 18:26,zxx15579,KU_cuIT10Qb,龙鳞宝箱,启迪之冠,alterguardianhat,-1
角斗场,2023-07-29 18:26,zxx15579,KU_cuIT10Qb,龙鳞宝箱,贝雷帽,walrushat,-1
角斗场,2023-07-29 18:26,zxx15579,KU_cuIT10Qb,龙鳞宝箱,眼球伞,eyebrellahat,-1
角斗场,2023-07-29 18:26,zxx15579,KU_cuIT10Qb,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,-1
角斗场,2023-07-29 18:26,zxx15579,KU_cuIT10Qb,龙鳞宝箱,火腿棒,hambat,-1
角斗场,2023-07-29 18:26,zxx15579,KU_cuIT10Qb,龙鳞宝箱,哑铃,dumbbell,-1
角斗场,2023-07-29 18:28,KMN,KU_XjTVYMnM,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,-1
角斗场,2023-07-29 18:28,KMN,KU_XjTVYMnM,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-07-29 18:28,KMN,KU_XjTVYMnM,龙鳞宝箱,燧石,flint,-25
角斗场,2023-07-29 18:28,KMN,KU_XjTVYMnM,龙鳞宝箱,噩梦燃料,nightmarefuel,-25
角斗场,2023-07-29 18:28,KMN,KU_XjTVYMnM,龙鳞宝箱,捕虫网,bugnet,-1
角斗场,2023-07-29 18:28,KMN,KU_XjTVYMnM,龙鳞宝箱,树枝,twigs,-34
角斗场,2023-07-29 18:28,KMN,KU_XjTVYMnM,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-07-29 18:28,KMN,KU_XjTVYMnM,龙鳞宝箱,亮茄外壳,lunarplant_husk,-2
角斗场,2023-07-29 18:28,KMN,KU_XjTVYMnM,龙鳞宝箱,亮茄头盔,lunarplanthat,-1
角斗场,2023-07-29 18:28,KMN,KU_XjTVYMnM,龙鳞宝箱,采下的草,cutgrass,-35
角斗场,2023-07-29 18:28,KMN,KU_XjTVYMnM,龙鳞宝箱,倒走表,pocketwatch_warp,-1
角斗场,2023-07-29 18:28,KMN,KU_XjTVYMnM,龙鳞宝箱,火炬,torch,-1
