世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2023-07-02 14:32,9060,KU_sM0lKtDo,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2023-07-02 14:33,9060,KU_sM0lKtDo,菌伞灯,启迪碎片,alterguardianhatshard,-1
萌新天堂,2023-07-02 14:34,9060,KU_sM0lKtDo,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2023-07-02 14:35,9060,KU_sM0lKtDo,箱子,牛毛,beefalowool,3
萌新天堂,2023-07-02 14:35,9060,KU_sM0lKtDo,箱子,牛角,horn,1
萌新天堂,2023-07-02 14:35,9060,KU_sM0lKtDo,箱子,牛毛,beefalowool,-3
萌新天堂,2023-07-02 14:35,9060,KU_sM0lKtDo,箱子,牛毛,beefalowool,3
萌新天堂,2023-07-02 14:36,9060,KU_sM0lKtDo,冰箱,洋葱,onion,1
萌新天堂,2023-07-02 14:37,9060,KU_sM0lKtDo,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2023-07-02 14:37,9060,KU_sM0lKtDo,冰箱,洋葱,onion,-1
萌新天堂,2023-07-02 14:37,Red_Gaga,KU_dNpFm5Ey,箱子,牛角,horn,-1
萌新天堂,2023-07-02 14:37,Red_Gaga,KU_dNpFm5Ey,箱子,牛角,horn,1
萌新天堂,2023-07-02 14:37,Red_Gaga,KU_dNpFm5Ey,箱子,牛毛,beefalowool,-3
萌新天堂,2023-07-02 14:39,9060,KU_sM0lKtDo,冰箱,必忘我,forgetmelots,6
萌新天堂,2023-07-02 14:39,9060,KU_sM0lKtDo,冰箱,必忘我,forgetmelots,-6
萌新天堂,2023-07-02 14:39,9060,KU_sM0lKtDo,冰箱,必忘我,forgetmelots,4
萌新天堂,2023-07-02 14:39,9060,KU_sM0lKtDo,冰箱,怪物肉,monstermeat,-6
萌新天堂,2023-07-02 14:39,QuQ,KU_pGN8ReCW,冰箱,怪物肉,monstermeat,-6
萌新天堂,2023-07-02 14:39,9060,KU_sM0lKtDo,冰箱,熟怪物肉,cookedmonstermeat,6
萌新天堂,2023-07-02 14:40,QuQ,KU_pGN8ReCW,冰箱,种子,seeds,1
萌新天堂,2023-07-02 14:40,QuQ,KU_pGN8ReCW,冰箱,苏格兰高鸟蛋,talleggs,1
萌新天堂,2023-07-02 14:40,QuQ,KU_pGN8ReCW,冰箱,肉丸,meatballs,1
萌新天堂,2023-07-02 14:40,QuQ,KU_pGN8ReCW,冰箱,肉丸,meatballs,-1
萌新天堂,2023-07-02 14:40,QuQ,KU_pGN8ReCW,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2023-07-02 14:40,QuQ,KU_pGN8ReCW,冰箱,苏格兰高鸟蛋,talleggs,-1
萌新天堂,2023-07-02 14:41,QuQ,KU_pGN8ReCW,冰箱,必忘我,forgetmelots,-3
萌新天堂,2023-07-02 14:41,QuQ,KU_pGN8ReCW,冰箱,必忘我,forgetmelots,2
萌新天堂,2023-07-02 14:44,9060,KU_sM0lKtDo,冰箱,种子,seeds,3
萌新天堂,2023-07-02 14:45,9060,KU_sM0lKtDo,冰箱,肉丸,meatballs,-4
萌新天堂,2023-07-02 14:45,9060,KU_sM0lKtDo,冰箱,小肉,smallmeat,1
萌新天堂,2023-07-02 14:45,9060,KU_sM0lKtDo,箱子,树枝,twigs,30
萌新天堂,2023-07-02 14:47,Red_Gaga,KU_dNpFm5Ey,冰箱,熟怪物肉,cookedmonstermeat,-6
萌新天堂,2023-07-02 14:47,Red_Gaga,KU_dNpFm5Ey,冰箱,熟怪物肉,cookedmonstermeat,5
萌新天堂,2023-07-02 14:47,Red_Gaga,KU_dNpFm5Ey,冰箱,必忘我,forgetmelots,-2
萌新天堂,2023-07-02 14:47,Red_Gaga,KU_dNpFm5Ey,冰箱,必忘我,forgetmelots,1
萌新天堂,2023-07-02 14:47,Red_Gaga,KU_dNpFm5Ey,冰箱,必忘我,forgetmelots,-1
萌新天堂,2023-07-02 14:47,Red_Gaga,KU_dNpFm5Ey,冰箱,必忘我,forgetmelots,1
萌新天堂,2023-07-02 14:47,Red_Gaga,KU_dNpFm5Ey,冰箱,煎高脚鸟蛋,tallbirdegg_cooked,1
萌新天堂,2023-07-02 14:47,Red_Gaga,KU_dNpFm5Ey,冰箱,煎高脚鸟蛋,tallbirdegg_cooked,-1
萌新天堂,2023-07-02 14:47,Red_Gaga,KU_dNpFm5Ey,冰箱,蔬菜杂烩,ratatouille,-1
萌新天堂,2023-07-02 14:49,9060,KU_sM0lKtDo,冰箱,香蕉,cave_banana,18
萌新天堂,2023-07-02 14:51,Red_Gaga,KU_dNpFm5Ey,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2023-07-02 14:57,QuQ,KU_pGN8ReCW,冰箱,香蕉,cave_banana,-18
萌新天堂,2023-07-02 14:57,QuQ,KU_pGN8ReCW,冰箱,香蕉,cave_banana,17
萌新天堂,2023-07-02 15:00,Kenvis、,KU_iC59_zgl,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2023-07-02 15:00,Kenvis、,KU_iC59_zgl,冰箱,叶肉,plantmeat,-1
萌新天堂,2023-07-02 15:00,Kenvis、,KU_iC59_zgl,冰箱,香蕉,cave_banana,-17
萌新天堂,2023-07-02 15:00,Kenvis、,KU_iC59_zgl,冰箱,香蕉,cave_banana,16
萌新天堂,2023-07-02 15:00,Kenvis、,KU_iC59_zgl,冰箱,香蕉,cave_banana,-16
萌新天堂,2023-07-02 15:00,Kenvis、,KU_iC59_zgl,冰箱,香蕉,cave_banana,15
萌新天堂,2023-07-02 15:00,Kenvis、,KU_iC59_zgl,冰箱,香蕉,cave_banana,-15
萌新天堂,2023-07-02 15:00,Kenvis、,KU_iC59_zgl,冰箱,香蕉,cave_banana,14
萌新天堂,2023-07-02 15:00,Kenvis、,KU_iC59_zgl,冰箱,小肉,smallmeat,-1
萌新天堂,2023-07-02 15:00,Kenvis、,KU_iC59_zgl,冰箱,香蕉,cave_banana,-14
萌新天堂,2023-07-02 15:00,Kenvis、,KU_iC59_zgl,冰箱,香蕉,cave_banana,11
萌新天堂,2023-07-02 15:02,Kenvis、,KU_iC59_zgl,冰箱,香蕉,cave_banana,-7
萌新天堂,2023-07-02 15:02,Kenvis、,KU_iC59_zgl,冰箱,香蕉,cave_banana,4
萌新天堂,2023-07-02 15:04,Ns,KU_3xJ72NY-,箱子,清洁扫把,reskin_tool,1
萌新天堂,2023-07-02 15:04,9060,KU_sM0lKtDo,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2023-07-02 15:04,9060,KU_sM0lKtDo,冰箱,必忘我,forgetmelots,-2
萌新天堂,2023-07-02 15:04,Ns,KU_3xJ72NY-,箱子,锤子,hammer,1
萌新天堂,2023-07-02 15:04,9060,KU_sM0lKtDo,冰箱,种子,seeds,-7
萌新天堂,2023-07-02 15:04,9060,KU_sM0lKtDo,冰箱,种子,seeds,7
萌新天堂,2023-07-02 15:04,9060,KU_sM0lKtDo,冰箱,香蕉,cave_banana,-4
萌新天堂,2023-07-02 15:04,9060,KU_sM0lKtDo,冰箱,香蕉,cave_banana,2
萌新天堂,2023-07-02 15:04,QuQ,KU_pGN8ReCW,冰箱,种子,seeds,-40
萌新天堂,2023-07-02 15:04,QuQ,KU_pGN8ReCW,冰箱,种子,seeds,8
萌新天堂,2023-07-02 15:04,QuQ,KU_pGN8ReCW,冰箱,种子,seeds,-40
萌新天堂,2023-07-02 15:04,QuQ,KU_pGN8ReCW,冰箱,种子,seeds,8
萌新天堂,2023-07-02 15:04,9060,KU_sM0lKtDo,冰箱,种子,seeds,-7
萌新天堂,2023-07-02 15:04,9060,KU_sM0lKtDo,冰箱,种子,seeds,1
萌新天堂,2023-07-02 15:04,9060,KU_sM0lKtDo,冰箱,种子,seeds,6
萌新天堂,2023-07-02 15:04,9060,KU_sM0lKtDo,冰箱,种子,seeds,-1
萌新天堂,2023-07-02 15:07,QuQ,KU_pGN8ReCW,冰箱,蔬菜杂烩,ratatouille,-1
萌新天堂,2023-07-02 15:07,QuQ,KU_pGN8ReCW,冰箱,熟怪物肉,cookedmonstermeat,-19
萌新天堂,2023-07-02 15:07,QuQ,KU_pGN8ReCW,冰箱,熟怪物肉,cookedmonstermeat,17
萌新天堂,2023-07-02 15:07,QuQ,KU_pGN8ReCW,冰箱,香蕉,cave_banana,-2
萌新天堂,2023-07-02 15:07,QuQ,KU_pGN8ReCW,冰箱,无花果,fig,2
萌新天堂,2023-07-02 15:07,9060,KU_sM0lKtDo,冰箱,无花果,fig,2
萌新天堂,2023-07-02 15:08,9060,KU_sM0lKtDo,冰箱,无花果,fig,-1
萌新天堂,2023-07-02 15:10,9060,KU_sM0lKtDo,冰箱,土豆,potato,1
萌新天堂,2023-07-02 15:10,9060,KU_sM0lKtDo,冰箱,芦笋,asparagus,1
萌新天堂,2023-07-02 15:10,9060,KU_sM0lKtDo,冰箱,无花果,fig,1
萌新天堂,2023-07-02 15:11,9060,KU_sM0lKtDo,冰箱,胡萝卜,carrot,1
萌新天堂,2023-07-02 15:11,9060,KU_sM0lKtDo,冰箱,毛茸茸的种子,potato_seeds,1
萌新天堂,2023-07-02 15:11,QuQ,KU_pGN8ReCW,冰箱,无花果,fig,-1
萌新天堂,2023-07-02 15:12,9060,KU_sM0lKtDo,冰箱,小肉,smallmeat,1
萌新天堂,2023-07-02 15:12,9060,KU_sM0lKtDo,冰箱,毛茸茸的种子,potato_seeds,-1
萌新天堂,2023-07-02 15:12,QuQ,KU_pGN8ReCW,箱子,树枝,twigs,40
萌新天堂,2023-07-02 15:12,9060,KU_sM0lKtDo,冰箱,毛茸茸的种子,potato_seeds,1
萌新天堂,2023-07-02 15:12,9060,KU_sM0lKtDo,冰箱,芦笋,asparagus,-1
萌新天堂,2023-07-02 15:12,9060,KU_sM0lKtDo,冰箱,芦笋,asparagus,1
萌新天堂,2023-07-02 15:12,9060,KU_sM0lKtDo,冰箱,种子,seeds,-7
萌新天堂,2023-07-02 15:12,QuQ,KU_pGN8ReCW,箱子,采下的草,cutgrass,11
萌新天堂,2023-07-02 15:12,9060,KU_sM0lKtDo,冰箱,土豆,potato,-1
萌新天堂,2023-07-02 15:12,9060,KU_sM0lKtDo,冰箱,土豆,potato,1
萌新天堂,2023-07-02 15:12,9060,KU_sM0lKtDo,冰箱,带刺的种子,tomato_seeds,2
萌新天堂,2023-07-02 15:12,9060,KU_sM0lKtDo,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2023-07-02 15:12,QuQ,KU_pGN8ReCW,冰箱,苏格兰高鸟蛋,talleggs,1
萌新天堂,2023-07-02 15:12,9060,KU_sM0lKtDo,冰箱,暖石,heatrock,-1
萌新天堂,2023-07-02 15:12,9060,KU_sM0lKtDo,冰箱,筒状种子,asparagus_seeds,1
萌新天堂,2023-07-02 15:12,9060,KU_sM0lKtDo,冰箱,暖石,heatrock,1
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,暖石,heatrock,-1
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,西瓜,watermelon,1
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,暖石,heatrock,1
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,芦笋,asparagus,-1
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,石榴,pomegranate,2
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,芦笋,asparagus,1
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,番茄,tomato,3
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,胡萝卜,carrot,-1
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,胡萝卜,carrot,1
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,芦笋,asparagus,-1
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,芦笋,asparagus,1
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,番茄,tomato,-3
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,芦笋,asparagus,-1
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,石榴,pomegranate,-2
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,西瓜,watermelon,-1
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,土豆,potato,-1
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,土豆,potato,1
萌新天堂,2023-07-02 15:13,QuQ,KU_pGN8ReCW,冰箱,土豆,potato,1
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,西瓜,watermelon,1
萌新天堂,2023-07-02 15:13,9060,KU_sM0lKtDo,冰箱,石榴,pomegranate,2
萌新天堂,2023-07-02 15:14,9060,KU_sM0lKtDo,冰箱,番茄,tomato,3
萌新天堂,2023-07-02 15:14,9060,KU_sM0lKtDo,冰箱,芦笋,asparagus,1
萌新天堂,2023-07-02 15:14,9060,KU_sM0lKtDo,冰箱,熟怪物肉,cookedmonstermeat,-17
萌新天堂,2023-07-02 15:14,9060,KU_sM0lKtDo,冰箱,熟怪物肉,cookedmonstermeat,16
萌新天堂,2023-07-02 15:14,QuQ,KU_pGN8ReCW,冰箱,胡萝卜,carrot,-1
萌新天堂,2023-07-02 15:14,9060,KU_sM0lKtDo,冰箱,胡萝卜,carrot,-1
萌新天堂,2023-07-02 15:14,QuQ,KU_pGN8ReCW,冰箱,胡萝卜,carrot,1
萌新天堂,2023-07-02 15:14,9060,KU_sM0lKtDo,冰箱,胡萝卜,carrot,1
萌新天堂,2023-07-02 15:14,QuQ,KU_pGN8ReCW,冰箱,小肉,smallmeat,-2
萌新天堂,2023-07-02 15:14,9060,KU_sM0lKtDo,冰箱,小肉,smallmeat,-2
萌新天堂,2023-07-02 15:14,9060,KU_sM0lKtDo,冰箱,熟怪物肉,cookedmonstermeat,-16
萌新天堂,2023-07-02 15:14,9060,KU_sM0lKtDo,冰箱,熟怪物肉,cookedmonstermeat,15
萌新天堂,2023-07-02 15:14,9060,KU_sM0lKtDo,冰箱,肉,meat,-4
萌新天堂,2023-07-02 15:14,9060,KU_sM0lKtDo,冰箱,肉,meat,3
萌新天堂,2023-07-02 15:14,9060,KU_sM0lKtDo,冰箱,番茄,tomato,-3
萌新天堂,2023-07-02 15:14,9060,KU_sM0lKtDo,冰箱,芦笋,asparagus,-1
萌新天堂,2023-07-02 15:15,9060,KU_sM0lKtDo,冰箱,胡萝卜,carrot,-1
萌新天堂,2023-07-02 15:15,9060,KU_sM0lKtDo,冰箱,石榴,pomegranate,-2
萌新天堂,2023-07-02 15:15,9060,KU_sM0lKtDo,冰箱,土豆,potato,-1
萌新天堂,2023-07-02 15:15,Red_Gaga,KU_dNpFm5Ey,冰箱,炖肉汤,bonestew,1
萌新天堂,2023-07-02 15:15,9060,KU_sM0lKtDo,冰箱,西瓜,watermelon,-1
萌新天堂,2023-07-02 15:15,Red_Gaga,KU_dNpFm5Ey,冰箱,苏格兰高鸟蛋,talleggs,-1
萌新天堂,2023-07-02 15:17,QuQ,KU_pGN8ReCW,冰箱,炖肉汤,bonestew,-1
萌新天堂,2023-07-02 15:17,QuQ,KU_pGN8ReCW,冰箱,胡萝卜,carrot,2
萌新天堂,2023-07-02 15:17,9060,KU_sM0lKtDo,箱子,绳子,rope,8
萌新天堂,2023-07-02 15:18,9060,KU_sM0lKtDo,冰箱,方形种子,watermelon_seeds,1
萌新天堂,2023-07-02 15:18,9060,KU_sM0lKtDo,冰箱,风刮来的种子,pomegranate_seeds,2
萌新天堂,2023-07-02 15:18,QuQ,KU_pGN8ReCW,冰箱,小肉,smallmeat,1
萌新天堂,2023-07-02 15:19,9060,KU_sM0lKtDo,冰箱,香蕉,cave_banana,7
萌新天堂,2023-07-02 15:19,9060,KU_sM0lKtDo,冰箱,小肉,smallmeat,-2
萌新天堂,2023-07-02 15:19,QuQ,KU_pGN8ReCW,箱子,采下的草,cutgrass,1
萌新天堂,2023-07-02 15:19,9060,KU_sM0lKtDo,冰箱,小肉,smallmeat,1
萌新天堂,2023-07-02 15:19,9060,KU_sM0lKtDo,冰箱,胡萝卜,carrot,-2
萌新天堂,2023-07-02 15:19,9060,KU_sM0lKtDo,冰箱,香蕉,cave_banana,-7
萌新天堂,2023-07-02 15:19,9060,KU_sM0lKtDo,冰箱,香蕉,cave_banana,6
萌新天堂,2023-07-02 15:19,9060,KU_sM0lKtDo,冰箱,小肉,smallmeat,-1
萌新天堂,2023-07-02 15:19,9060,KU_sM0lKtDo,冰箱,小肉,smallmeat,1
萌新天堂,2023-07-02 15:19,9060,KU_sM0lKtDo,冰箱,小肉,smallmeat,-1
萌新天堂,2023-07-02 15:19,9060,KU_sM0lKtDo,冰箱,胡萝卜,carrot,1
萌新天堂,2023-07-02 15:19,9060,KU_sM0lKtDo,冰箱,胡萝卜,carrot,-1
萌新天堂,2023-07-02 15:19,9060,KU_sM0lKtDo,冰箱,小肉,smallmeat,1
萌新天堂,2023-07-02 15:20,9060,KU_sM0lKtDo,冰箱,香蕉,cave_banana,-6
萌新天堂,2023-07-02 15:20,9060,KU_sM0lKtDo,冰箱,香蕉,cave_banana,4
萌新天堂,2023-07-02 15:20,9060,KU_sM0lKtDo,冰箱,小肉,smallmeat,-1
萌新天堂,2023-07-02 15:20,9060,KU_sM0lKtDo,冰箱,小肉,smallmeat,1
萌新天堂,2023-07-02 15:20,9060,KU_sM0lKtDo,冰箱,小肉,smallmeat,-1
萌新天堂,2023-07-02 15:21,Kenvis、,KU_iC59_zgl,冰箱,香蕉,cave_banana,-4
萌新天堂,2023-07-02 15:21,9060,KU_sM0lKtDo,冰箱,香蕉,cave_banana,1
萌新天堂,2023-07-02 15:21,Kenvis、,KU_iC59_zgl,冰箱,香蕉,cave_banana,1
萌新天堂,2023-07-02 15:21,9060,KU_sM0lKtDo,冰箱,肉,meat,-3
萌新天堂,2023-07-02 15:21,9060,KU_sM0lKtDo,冰箱,暖石,heatrock,-1
萌新天堂,2023-07-02 15:21,9060,KU_sM0lKtDo,冰箱,肉,meat,2
萌新天堂,2023-07-02 15:21,9060,KU_sM0lKtDo,冰箱,暖石,heatrock,1
萌新天堂,2023-07-02 15:22,9060,KU_sM0lKtDo,冰箱,熟怪物肉,cookedmonstermeat,-16
萌新天堂,2023-07-02 15:22,9060,KU_sM0lKtDo,冰箱,熟怪物肉,cookedmonstermeat,15
萌新天堂,2023-07-02 15:22,9060,KU_sM0lKtDo,冰箱,香蕉,cave_banana,-1
萌新天堂,2023-07-02 15:22,9060,KU_sM0lKtDo,冰箱,肉,meat,-2
萌新天堂,2023-07-02 15:22,9060,KU_sM0lKtDo,冰箱,肉,meat,2
萌新天堂,2023-07-02 15:22,9060,KU_sM0lKtDo,冰箱,肉,meat,-2
萌新天堂,2023-07-02 15:22,9060,KU_sM0lKtDo,冰箱,香蕉,cave_banana,1
萌新天堂,2023-07-02 15:22,QuQ,KU_pGN8ReCW,箱子,木板,boards,-1
萌新天堂,2023-07-02 15:23,9060,KU_sM0lKtDo,冰箱,炖肉汤,bonestew,1
萌新天堂,2023-07-02 15:24,9060,KU_sM0lKtDo,冰箱,簇状种子,corn_seeds,1
萌新天堂,2023-07-02 15:27,9060,KU_sM0lKtDo,冰箱,簇状种子,corn_seeds,-1
萌新天堂,2023-07-02 15:27,9060,KU_sM0lKtDo,冰箱,方形种子,watermelon_seeds,-1
萌新天堂,2023-07-02 15:27,9060,KU_sM0lKtDo,冰箱,筒状种子,asparagus_seeds,-2
萌新天堂,2023-07-02 15:27,9060,KU_sM0lKtDo,冰箱,毛茸茸的种子,potato_seeds,-2
萌新天堂,2023-07-02 15:27,9060,KU_sM0lKtDo,冰箱,风刮来的种子,pomegranate_seeds,-2
萌新天堂,2023-07-02 15:27,9060,KU_sM0lKtDo,冰箱,椭圆形种子,carrot_seeds,-2
萌新天堂,2023-07-02 15:27,9060,KU_sM0lKtDo,冰箱,带刺的种子,tomato_seeds,-5
萌新天堂,2023-07-02 15:27,9060,KU_sM0lKtDo,冰箱,香蕉,cave_banana,-1
萌新天堂,2023-07-02 15:27,9060,KU_sM0lKtDo,冰箱,炖肉汤,bonestew,-1
萌新天堂,2023-07-02 15:27,QuQ,KU_pGN8ReCW,冰箱,熟怪物肉,cookedmonstermeat,-15
萌新天堂,2023-07-02 15:27,QuQ,KU_pGN8ReCW,冰箱,熟怪物肉,cookedmonstermeat,14
萌新天堂,2023-07-02 15:28,QuQ,KU_pGN8ReCW,箱子,树枝,twigs,40
萌新天堂,2023-07-02 15:28,QuQ,KU_pGN8ReCW,箱子,树枝,twigs,40
萌新天堂,2023-07-02 15:28,QuQ,KU_pGN8ReCW,箱子,树枝,twigs,40
萌新天堂,2023-07-02 15:28,QuQ,KU_pGN8ReCW,箱子,树枝,twigs,40
萌新天堂,2023-07-02 15:28,QuQ,KU_pGN8ReCW,箱子,树枝,twigs,40
萌新天堂,2023-07-02 15:28,QuQ,KU_pGN8ReCW,箱子,木炭,charcoal,1
萌新天堂,2023-07-02 15:29,Red_Gaga,KU_dNpFm5Ey,冰箱,暖石,heatrock,-1
萌新天堂,2023-07-02 15:29,Red_Gaga,KU_dNpFm5Ey,冰箱,暖石,heatrock,1
萌新天堂,2023-07-02 15:29,Red_Gaga,KU_dNpFm5Ey,冰箱,怪物肉,monstermeat,7
萌新天堂,2023-07-02 15:31,9060,KU_sM0lKtDo,冰箱,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2023-07-02 15:32,Red_Gaga,KU_dNpFm5Ey,冰箱,采摘的绿蘑菇,green_cap,4
萌新天堂,2023-07-02 15:32,Red_Gaga,KU_dNpFm5Ey,冰箱,采摘的红蘑菇,red_cap,3
萌新天堂,2023-07-02 15:34,9060,KU_sM0lKtDo,冰箱,种子,seeds,-40
萌新天堂,2023-07-02 15:34,9060,KU_sM0lKtDo,冰箱,种子,seeds,1
萌新天堂,2023-07-02 15:35,Red_Gaga,KU_dNpFm5Ey,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2023-07-02 15:35,Red_Gaga,KU_dNpFm5Ey,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2023-07-02 15:35,Red_Gaga,KU_dNpFm5Ey,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2023-07-02 15:35,Red_Gaga,KU_dNpFm5Ey,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2023-07-02 15:35,Red_Gaga,KU_dNpFm5Ey,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2023-07-02 15:35,Red_Gaga,KU_dNpFm5Ey,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2023-07-02 15:36,QuQ,KU_pGN8ReCW,冰箱,采摘的绿蘑菇,green_cap,-4
萌新天堂,2023-07-02 15:36,QuQ,KU_pGN8ReCW,冰箱,怪物肉,monstermeat,-7
萌新天堂,2023-07-02 15:36,QuQ,KU_pGN8ReCW,冰箱,怪物肉,monstermeat,7
萌新天堂,2023-07-02 15:36,QuQ,KU_pGN8ReCW,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2023-07-02 15:37,QuQ,KU_pGN8ReCW,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2023-07-02 15:37,QuQ,KU_pGN8ReCW,冰箱,怪物肉,monstermeat,-7
萌新天堂,2023-07-02 15:37,QuQ,KU_pGN8ReCW,冰箱,怪物肉,monstermeat,6
萌新天堂,2023-07-02 15:37,QuQ,KU_pGN8ReCW,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2023-07-02 15:37,QuQ,KU_pGN8ReCW,冰箱,怪物肉,monstermeat,-6
萌新天堂,2023-07-02 15:37,QuQ,KU_pGN8ReCW,冰箱,怪物肉,monstermeat,5
萌新天堂,2023-07-02 15:37,QuQ,KU_pGN8ReCW,冰箱,肉丸,meatballs,2
萌新天堂,2023-07-02 15:38,QuQ,KU_pGN8ReCW,箱子,树枝,twigs,-40
萌新天堂,2023-07-02 15:39,9060,KU_sM0lKtDo,冰箱,种子,seeds,-32
萌新天堂,2023-07-02 15:39,9060,KU_sM0lKtDo,冰箱,种子,seeds,32
萌新天堂,2023-07-02 15:39,9060,KU_sM0lKtDo,冰箱,种子,seeds,-22
萌新天堂,2023-07-02 15:39,9060,KU_sM0lKtDo,冰箱,种子,seeds,1
萌新天堂,2023-07-02 15:41,奇,KU_0j0lUoxR,箱子,红宝石,redgem,-4
萌新天堂,2023-07-02 15:41,奇,KU_0j0lUoxR,箱子,红宝石,redgem,4
萌新天堂,2023-07-02 15:42,Red_Gaga,KU_dNpFm5Ey,箱子,木头,log,-20
萌新天堂,2023-07-02 15:43,Red_Gaga,KU_dNpFm5Ey,箱子,绳子,rope,-8
萌新天堂,2023-07-02 15:43,Red_Gaga,KU_dNpFm5Ey,箱子,绳子,rope,1
萌新天堂,2023-07-02 15:43,Red_Gaga,KU_dNpFm5Ey,箱子,木头,log,-20
萌新天堂,2023-07-02 15:43,Red_Gaga,KU_dNpFm5Ey,箱子,木头,log,-1
萌新天堂,2023-07-02 15:43,Red_Gaga,KU_dNpFm5Ey,箱子,木头,log,-1
萌新天堂,2023-07-02 15:43,Red_Gaga,KU_dNpFm5Ey,箱子,木头,log,-1
萌新天堂,2023-07-02 15:43,Red_Gaga,KU_dNpFm5Ey,箱子,木头,log,-1
萌新天堂,2023-07-02 15:43,Red_Gaga,KU_dNpFm5Ey,箱子,木头,log,4
萌新天堂,2023-07-02 15:43,Red_Gaga,KU_dNpFm5Ey,箱子,木头,log,4
萌新天堂,2023-07-02 15:44,QuQ,KU_pGN8ReCW,冰箱,培根煎蛋,baconeggs,5
萌新天堂,2023-07-02 15:45,9060,KU_sM0lKtDo,冰箱,浆果,berries,16
萌新天堂,2023-07-02 15:45,9060,KU_sM0lKtDo,冰箱,小肉,smallmeat,1
萌新天堂,2023-07-02 15:45,9060,KU_sM0lKtDo,冰箱,小肉,smallmeat,-1
萌新天堂,2023-07-02 15:45,9060,KU_sM0lKtDo,冰箱,浆果,berries,-16
萌新天堂,2023-07-02 15:45,9060,KU_sM0lKtDo,冰箱,浆果,berries,15
萌新天堂,2023-07-02 15:45,9060,KU_sM0lKtDo,冰箱,采摘的红蘑菇,red_cap,-3
萌新天堂,2023-07-02 15:45,9060,KU_sM0lKtDo,冰箱,采摘的红蘑菇,red_cap,2
萌新天堂,2023-07-02 15:45,9060,KU_sM0lKtDo,冰箱,熟怪物肉,cookedmonstermeat,-14
萌新天堂,2023-07-02 15:45,QuQ,KU_pGN8ReCW,冰箱,种子,seeds,-11
萌新天堂,2023-07-02 15:45,9060,KU_sM0lKtDo,冰箱,熟怪物肉,cookedmonstermeat,14
萌新天堂,2023-07-02 15:45,9060,KU_sM0lKtDo,冰箱,肉丸,meatballs,-1
萌新天堂,2023-07-02 15:45,9060,KU_sM0lKtDo,冰箱,熟怪物肉,cookedmonstermeat,-14
萌新天堂,2023-07-02 15:45,9060,KU_sM0lKtDo,冰箱,熟怪物肉,cookedmonstermeat,1
萌新天堂,2023-07-02 15:45,9060,KU_sM0lKtDo,冰箱,熟怪物肉,cookedmonstermeat,13
萌新天堂,2023-07-02 15:45,9060,KU_sM0lKtDo,冰箱,熟怪物肉,cookedmonstermeat,-1
萌新天堂,2023-07-02 15:45,9060,KU_sM0lKtDo,冰箱,浆果,berries,1
萌新天堂,2023-07-02 15:45,9060,KU_sM0lKtDo,冰箱,采摘的红蘑菇,red_cap,-2
