世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2023-06-29 21:01,唐僧,KU__fCpKq-z,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2023-06-29 21:02,QuQ,KU_pGN8ReCW,冰箱,苏格兰高鸟蛋,talleggs,-1
萌新天堂,2023-06-29 21:02,唐僧,KU__fCpKq-z,箱子,种子,seeds,1
萌新天堂,2023-06-29 21:02,唐僧,KU__fCpKq-z,箱子,提灯,lantern,1
萌新天堂,2023-06-29 21:02,唐僧,KU__fCpKq-z,箱子,提灯,lantern,1
萌新天堂,2023-06-29 21:02,唐僧,KU__fCpKq-z,箱子,提灯,lantern,1
萌新天堂,2023-06-29 21:02,唐僧,KU__fCpKq-z,箱子,提灯,lantern,-1
萌新天堂,2023-06-29 21:02,唐僧,KU__fCpKq-z,箱子,提灯,lantern,-1
萌新天堂,2023-06-29 21:02,唐僧,KU__fCpKq-z,箱子,提灯,lantern,1
萌新天堂,2023-06-29 21:03,唐僧,KU__fCpKq-z,箱子,钓具箱,tacklecontainer,-1
萌新天堂,2023-06-29 21:03,唐僧,KU__fCpKq-z,箱子,钓具箱,tacklecontainer,1
萌新天堂,2023-06-29 21:03,唐僧,KU__fCpKq-z,箱子,钓具箱,tacklecontainer,-1
萌新天堂,2023-06-29 21:04,唐僧,KU__fCpKq-z,箱子,荧光果,lightbulb,14
萌新天堂,2023-06-29 21:10,唐僧,KU__fCpKq-z,冰箱,太妃糖,taffy,-1
萌新天堂,2023-06-29 21:10,唐僧,KU__fCpKq-z,冰箱,方形种子,watermelon_seeds,-1
萌新天堂,2023-06-29 21:14,QuQ,KU_pGN8ReCW,冰箱,种子,seeds,-20
萌新天堂,2023-06-29 21:14,QuQ,KU_pGN8ReCW,冰箱,种子,seeds,19
萌新天堂,2023-06-29 21:16,Ns,KU_3xJ72NY-,箱子,清洁扫把,reskin_tool,1
萌新天堂,2023-06-29 21:17,QuQ,KU_pGN8ReCW,冰箱,苏格兰高鸟蛋,talleggs,1
萌新天堂,2023-06-29 21:18,QuQ,KU_pGN8ReCW,箱子,犬牙,houndstooth,2
萌新天堂,2023-06-29 21:18,QuQ,KU_pGN8ReCW,箱子,犬牙,houndstooth,-2
萌新天堂,2023-06-29 21:18,QuQ,KU_pGN8ReCW,箱子,犬牙,houndstooth,2
萌新天堂,2023-06-29 21:18,QuQ,KU_pGN8ReCW,箱子,树枝,twigs,10
萌新天堂,2023-06-29 21:18,QuQ,KU_pGN8ReCW,箱子,燧石,flint,7
萌新天堂,2023-06-29 21:18,QuQ,KU_pGN8ReCW,箱子,石头,rocks,-6
萌新天堂,2023-06-29 21:18,QuQ,KU_pGN8ReCW,箱子,石头,rocks,-30
萌新天堂,2023-06-29 21:18,QuQ,KU_pGN8ReCW,箱子,石头,rocks,30
萌新天堂,2023-06-29 21:18,QuQ,KU_pGN8ReCW,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2023-06-29 21:19,QuQ,KU_pGN8ReCW,箱子,坏掉的小鱼,spoiled_fish_small,-1
萌新天堂,2023-06-29 21:19,QuQ,KU_pGN8ReCW,箱子,树枝,twigs,-40
萌新天堂,2023-06-29 21:21,QuQ,KU_pGN8ReCW,冰箱,苏格兰高鸟蛋,talleggs,-1
萌新天堂,2023-06-29 21:26,唐僧,KU__fCpKq-z,箱子,腐烂物,spoiled_food,3
萌新天堂,2023-06-29 21:26,唐僧,KU__fCpKq-z,箱子,种子,seeds,2
萌新天堂,2023-06-29 21:28,唐僧,KU__fCpKq-z,箱子,提灯,lantern,-1
萌新天堂,2023-06-29 21:28,唐僧,KU__fCpKq-z,箱子,荧光果,lightbulb,-13
萌新天堂,2023-06-29 21:28,唐僧,KU__fCpKq-z,箱子,提灯,lantern,1
萌新天堂,2023-06-29 21:28,唐僧,KU__fCpKq-z,箱子,荧光果,lightbulb,5
萌新天堂,2023-06-29 21:31,QuQ,KU_pGN8ReCW,冰箱,苏格兰高鸟蛋,talleggs,3
萌新天堂,2023-06-29 21:31,QuQ,KU_pGN8ReCW,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2023-06-29 21:31,QuQ,KU_pGN8ReCW,冰箱,炸鱼排,fishsticks,-1
萌新天堂,2023-06-29 21:33,浆果丛,KU_wwUugYUo,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2023-06-29 21:33,浆果丛,KU_wwUugYUo,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2023-06-29 21:33,浆果丛,KU_wwUugYUo,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2023-06-29 21:34,QuQ,KU_pGN8ReCW,冰箱,小风干肉,smallmeat_dried,-2
萌新天堂,2023-06-29 21:34,QuQ,KU_pGN8ReCW,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2023-06-29 21:55,QuQ,KU_pGN8ReCW,箱子,石果灌木丛,dug_rock_avocado_bush,-3
萌新天堂,2023-06-29 21:55,QuQ,KU_pGN8ReCW,箱子,石果灌木丛,dug_rock_avocado_bush,3
萌新天堂,2023-06-29 21:58,QuQ,KU_pGN8ReCW,箱子,树枝,twigs,40
萌新天堂,2023-06-29 22:03,QuQ,KU_pGN8ReCW,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2023-06-29 22:03,QuQ,KU_pGN8ReCW,箱子,高脚鸟蛋,tallbirdegg,1
萌新天堂,2023-06-29 22:03,QuQ,KU_pGN8ReCW,冰箱,毛茸茸的种子,potato_seeds,-3
萌新天堂,2023-06-29 22:03,QuQ,KU_pGN8ReCW,冰箱,毛茸茸的种子,potato_seeds,3
萌新天堂,2023-06-29 22:04,QuQ,KU_pGN8ReCW,冰箱,胡萝卜,carrot,3
萌新天堂,2023-06-29 22:05,QuQ,KU_pGN8ReCW,冰箱,胡萝卜,carrot,-1
萌新天堂,2023-06-29 22:57,1679932190,KU_tD6Ygm8i,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-29 22:57,1679932190,KU_tD6Ygm8i,冰箱,腐烂物,spoiled_food,1
萌新天堂,2023-06-29 22:57,1679932190,KU_tD6Ygm8i,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-29 22:57,1679932190,KU_tD6Ygm8i,冰箱,暖石,heatrock,1
萌新天堂,2023-06-29 22:57,1679932190,KU_tD6Ygm8i,冰箱,暖石,heatrock,1
萌新天堂,2023-06-29 22:57,1679932190,KU_tD6Ygm8i,冰箱,暖石,heatrock,1
萌新天堂,2023-06-29 22:57,1679932190,KU_tD6Ygm8i,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-29 22:57,1679932190,KU_tD6Ygm8i,冰箱,暖石,heatrock,1
萌新天堂,2023-06-29 23:25,Red_Gaga,KU_dNpFm5Ey,冰箱,苏格兰高鸟蛋,talleggs,-1
萌新天堂,2023-06-29 23:25,Red_Gaga,KU_dNpFm5Ey,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2023-06-29 23:27,2309576464,KU_PP5FpBlM,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2023-06-29 23:27,2309576464,KU_PP5FpBlM,箱子,清洁扫把,reskin_tool,1
萌新天堂,2023-06-29 23:27,Red_Gaga,KU_dNpFm5Ey,冰箱,胡萝卜,carrot,-3
萌新天堂,2023-06-29 23:28,Red_Gaga,KU_dNpFm5Ey,冰箱,种子,seeds,-15
萌新天堂,2023-06-29 23:28,Red_Gaga,KU_dNpFm5Ey,冰箱,种子,seeds,13
萌新地洞,2023-06-29 08:20,祎翟,KU_MAFS6Jh3,箱子,暗影香炉,thurible,-1
萌新地洞,2023-06-29 08:22,祎翟,KU_MAFS6Jh3,箱子,暗影香炉,thurible,1
萌新地洞,2023-06-29 11:09,祎翟,KU_MAFS6Jh3,箱子,暗影香炉,thurible,-1
萌新地洞,2023-06-29 11:11,祎翟,KU_MAFS6Jh3,箱子,暗影香炉,thurible,1
萌新地洞,2023-06-29 17:46,no one,KU_0Z4zqb_B,箱子,暗影香炉,thurible,1
萌新地洞,2023-06-29 19:47,月魂,KU_sM0lKpTq,箱子,多枝树种,twiggy_nut,-5
萌新地洞,2023-06-29 19:47,月魂,KU_sM0lKpTq,箱子,松果,pinecone,-40
萌新地洞,2023-06-29 19:47,月魂,KU_sM0lKpTq,箱子,松果,pinecone,-6
萌新地洞,2023-06-29 19:47,月魂,KU_sM0lKpTq,箱子,松果,pinecone,-40
萌新地洞,2023-06-29 19:48,月魂,KU_sM0lKpTq,箱子,燧石,flint,-40
萌新地洞,2023-06-29 19:48,月魂,KU_sM0lKpTq,箱子,硝石,nitre,-20
萌新地洞,2023-06-29 19:48,月魂,KU_sM0lKpTq,箱子,硝石,nitre,-40
萌新地洞,2023-06-29 19:48,月魂,KU_sM0lKpTq,箱子,蜘蛛腺,spidergland,-20
萌新地洞,2023-06-29 19:48,月魂,KU_sM0lKpTq,箱子,蜘蛛腺,spidergland,4
萌新地洞,2023-06-29 19:48,月魂,KU_sM0lKpTq,箱子,蜘蛛腺,spidergland,-4
萌新地洞,2023-06-29 19:48,月魂,KU_sM0lKpTq,箱子,蜘蛛丝,silk,-10
萌新地洞,2023-06-29 20:29,no one,KU_0Z4zqb_B,箱子,锤子,hammer,-1
萌新地洞,2023-06-29 20:30,no one,KU_0Z4zqb_B,箱子,锤子,hammer,1
萌新地洞,2023-06-29 20:43,唐僧,KU__fCpKq-z,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2023-06-29 20:43,唐僧,KU__fCpKq-z,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2023-06-29 20:43,唐僧,KU__fCpKq-z,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2023-06-29 23:30,祎翟,KU_MAFS6Jh3,箱子,暗影香炉,thurible,-1
萌新地洞,2023-06-29 23:33,祎翟,KU_MAFS6Jh3,箱子,暗影香炉,thurible,1
长期地面,2023-06-29 00:31,小希,KU_1_XnbmU3,冰箱,暖石,heatrock,-1
长期地面,2023-06-29 00:38,小希,KU_1_XnbmU3,冰箱,暖石,heatrock,1
长期地面,2023-06-29 00:38,小希,KU_1_XnbmU3,冰箱,暖石,heatrock,-1
长期地面,2023-06-29 00:39,小希,KU_1_XnbmU3,冰箱,暖石,heatrock,-1
长期地面,2023-06-29 00:39,小希,KU_1_XnbmU3,冰箱,暖石,heatrock,1
长期地面,2023-06-29 00:45,小希,KU_1_XnbmU3,冰箱,暖石,heatrock,1
长期地面,2023-06-29 00:45,小希,KU_1_XnbmU3,冰箱,暖石,heatrock,-1
长期地面,2023-06-29 00:53,小希,KU_1_XnbmU3,冰箱,暖石,heatrock,-1
长期地面,2023-06-29 00:53,小希,KU_1_XnbmU3,冰箱,暖石,heatrock,1
长期地面,2023-06-29 01:02,浆果丛,KU_wwUugYUo,龙鳞宝箱,应用园艺学,book_gardening,1
长期地面,2023-06-29 01:02,浆果丛,KU_wwUugYUo,龙鳞宝箱,应用园艺学,book_gardening,-1
长期地面,2023-06-29 01:02,栗子,KU_qE7e81tw,龙鳞宝箱,应用园艺学,book_gardening,-1
长期地面,2023-06-29 01:40,栗子,KU_qE7e81tw,冰箱,暖石,heatrock,-1
长期地面,2023-06-29 04:50,栗子,KU_qE7e81tw,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-29 04:56,栗子,KU_qE7e81tw,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-29 09:16,红浪漫VIP一位,KU_bkBUBd5Q,箱子,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-06-29 09:16,红浪漫VIP一位,KU_bkBUBd5Q,箱子,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-29 09:31,红浪漫VIP一位,KU_bkBUBd5Q,箱子,蜂王冠,hivehat,-1
长期地面,2023-06-29 09:31,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,1
长期地面,2023-06-29 09:32,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,-1
长期地面,2023-06-29 09:32,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,1
长期地面,2023-06-29 10:41,月之魔典,KU_6D6_M7VE,龙鳞宝箱,树果酱,treegrowthsolution,-4
长期地面,2023-06-29 10:41,月之魔典,KU_6D6_M7VE,龙鳞宝箱,树果酱,treegrowthsolution,4
长期地面,2023-06-29 11:06,月之魔典,KU_6D6_M7VE,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-29 11:06,月之魔典,KU_6D6_M7VE,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-29 11:06,月之魔典,KU_6D6_M7VE,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-29 11:06,月之魔典,KU_6D6_M7VE,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-29 11:06,月之魔典,KU_6D6_M7VE,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-29 13:25,月之魔典,KU_6D6_M7VE,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-29 13:25,月之魔典,KU_6D6_M7VE,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-29 13:27,月之魔典,KU_6D6_M7VE,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-29 13:27,月之魔典,KU_6D6_M7VE,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-29 13:32,守望屁股,KU_wwUugdqX,冰箱,蜜汁火腿,honeyham,1
长期地面,2023-06-29 13:42,守望屁股,KU_wwUugdqX,冰箱,蜜汁火腿,honeyham,-1
长期地面,2023-06-29 14:17,月之魔典,KU_6D6_M7VE,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-29 14:40,咩咩咩,KU_9d26D9mq,龙鳞宝箱,贝雷帽,walrushat,-1
长期地面,2023-06-29 14:40,咩咩咩,KU_9d26D9mq,龙鳞宝箱,针线包,sewing_kit,-1
长期地面,2023-06-29 14:46,咩咩咩,KU_9d26D9mq,龙鳞宝箱,金块,goldnugget,-14
长期地面,2023-06-29 14:46,咩咩咩,KU_9d26D9mq,龙鳞宝箱,金块,goldnugget,-20
长期地面,2023-06-29 14:46,咩咩咩,KU_9d26D9mq,龙鳞宝箱,木板,boards,-10
长期地面,2023-06-29 14:46,咩咩咩,KU_9d26D9mq,龙鳞宝箱,木板,boards,-10
长期地面,2023-06-29 14:47,咩咩咩,KU_9d26D9mq,龙鳞宝箱,黄金铲子,goldenshovel,-1
长期地面,2023-06-29 14:47,咩咩咩,KU_9d26D9mq,龙鳞宝箱,蓝色羽毛,feather_robin_winter,-2
长期地面,2023-06-29 14:47,咩咩咩,KU_9d26D9mq,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,1
长期地面,2023-06-29 14:47,咩咩咩,KU_9d26D9mq,龙鳞宝箱,毛丛,furtuft,-1
长期地面,2023-06-29 14:47,咩咩咩,KU_9d26D9mq,龙鳞宝箱,蓝色羽毛,feather_robin_winter,2
长期地面,2023-06-29 14:49,咩咩咩,KU_9d26D9mq,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-29 14:49,咩咩咩,KU_9d26D9mq,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-29 14:49,咩咩咩,KU_9d26D9mq,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-29 14:50,咩咩咩,KU_9d26D9mq,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-29 14:50,咩咩咩,KU_9d26D9mq,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-29 14:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-29 14:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-29 15:01,咩咩咩,KU_9d26D9mq,龙鳞宝箱,木板,boards,2
长期地面,2023-06-29 15:02,咩咩咩,KU_9d26D9mq,龙鳞宝箱,金块,goldnugget,19
长期地面,2023-06-29 15:02,咩咩咩,KU_9d26D9mq,龙鳞宝箱,黄金铲子,goldenshovel,1
长期地面,2023-06-29 15:02,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,-1
长期地面,2023-06-29 15:02,咩咩咩,KU_9d26D9mq,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-06-29 15:02,咩咩咩,KU_9d26D9mq,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-29 15:03,咩咩咩,KU_9d26D9mq,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-29 15:03,咩咩咩,KU_9d26D9mq,龙鳞宝箱,恐怖盾牌,shieldofterror,1
长期地面,2023-06-29 15:03,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,-1
长期地面,2023-06-29 15:04,咩咩咩,KU_9d26D9mq,龙鳞宝箱,噩梦燃料,nightmarefuel,-40
长期地面,2023-06-29 15:04,咩咩咩,KU_9d26D9mq,龙鳞宝箱,噩梦燃料,nightmarefuel,36
长期地面,2023-06-29 15:04,小希,KU_1_XnbmU3,龙鳞宝箱,火炬,torch,-1
长期地面,2023-06-29 15:05,小希,KU_1_XnbmU3,龙鳞宝箱,黄金铲子,goldenshovel,-1
长期地面,2023-06-29 15:07,小希,KU_1_XnbmU3,龙鳞宝箱,黄金铲子,goldenshovel,1
长期地面,2023-06-29 15:07,小希,KU_1_XnbmU3,龙鳞宝箱,灰烬,ash,14
长期地面,2023-06-29 15:07,小希,KU_1_XnbmU3,龙鳞宝箱,灰烬,ash,-14
长期地面,2023-06-29 15:07,小希,KU_1_XnbmU3,龙鳞宝箱,火炬,torch,1
长期地面,2023-06-29 15:12,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,1
长期地面,2023-06-29 15:12,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,1
长期地面,2023-06-29 15:12,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,-1
长期地面,2023-06-29 15:12,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,1
长期地面,2023-06-29 15:12,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,-1
长期地面,2023-06-29 15:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,噩梦燃料,nightmarefuel,-16
长期地面,2023-06-29 15:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,噩梦燃料,nightmarefuel,13
长期地面,2023-06-29 15:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,树枝,twigs,-33
长期地面,2023-06-29 15:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,采下的草,cutgrass,-27
长期地面,2023-06-29 15:37,咩咩咩,KU_9d26D9mq,龙鳞宝箱,鼹鼠帽,molehat,-1
长期地面,2023-06-29 15:59,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,1
长期地面,2023-06-29 16:18,咩咩咩,KU_9d26D9mq,龙鳞宝箱,树枝,twigs,27
长期地面,2023-06-29 16:18,咩咩咩,KU_9d26D9mq,龙鳞宝箱,采下的草,cutgrass,21
长期地面,2023-06-29 16:20,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,1
长期地面,2023-06-29 16:20,咩咩咩,KU_9d26D9mq,龙鳞宝箱,建造护符,greenamulet,-1
长期地面,2023-06-29 16:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-06-29 16:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-29 16:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,金块,goldnugget,1
长期地面,2023-06-29 16:24,咩咩咩,KU_9d26D9mq,龙鳞宝箱,金块,goldnugget,-1
长期地面,2023-06-29 16:24,咩咩咩,KU_9d26D9mq,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-29 16:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,鼹鼠帽,molehat,1
长期地面,2023-06-29 16:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,噩梦燃料,nightmarefuel,-13
长期地面,2023-06-29 16:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,烂电线,trinket_6,2
长期地面,2023-06-29 16:48,咩咩咩,KU_9d26D9mq,龙鳞宝箱,建造护符,greenamulet,1
长期地面,2023-06-29 16:48,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿碎片,thulecite_pieces,1
长期地面,2023-06-29 16:48,咩咩咩,KU_9d26D9mq,龙鳞宝箱,虚空长袍,armor_voidcloth,1
长期地面,2023-06-29 16:48,咩咩咩,KU_9d26D9mq,龙鳞宝箱,暗影伞,voidcloth_umbrella,1
长期地面,2023-06-29 16:48,咩咩咩,KU_9d26D9mq,龙鳞宝箱,虚空风帽,voidclothhat,1
长期地面,2023-06-29 16:48,咩咩咩,KU_9d26D9mq,龙鳞宝箱,暗影碎布,voidcloth,6
长期地面,2023-06-29 16:49,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿碎片,thulecite_pieces,-1
长期地面,2023-06-29 16:49,咩咩咩,KU_9d26D9mq,龙鳞宝箱,噩梦燃料,nightmarefuel,6
长期地面,2023-06-29 16:49,咩咩咩,KU_9d26D9mq,龙鳞宝箱,纯粹辉煌,purebrilliance,-15
长期地面,2023-06-29 16:55,咩咩咩,KU_9d26D9mq,龙鳞宝箱,纯粹辉煌,purebrilliance,14
长期地面,2023-06-29 16:56,咩咩咩,KU_9d26D9mq,龙鳞宝箱,派对气球,balloonparty,-1
长期地面,2023-06-29 16:57,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,-1
长期地面,2023-06-29 16:57,咩咩咩,KU_9d26D9mq,龙鳞宝箱,刮地皮头盔,antlionhat,-1
长期地面,2023-06-29 16:57,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,1
长期地面,2023-06-29 16:57,咩咩咩,KU_9d26D9mq,龙鳞宝箱,刮地皮头盔,antlionhat,1
长期地面,2023-06-29 16:57,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,-1
长期地面,2023-06-29 16:59,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,1
长期地面,2023-06-29 17:02,咩咩咩,KU_9d26D9mq,龙鳞宝箱,时间碎片,pocketwatch_parts,-3
长期地面,2023-06-29 17:02,咩咩咩,KU_9d26D9mq,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-29 17:02,咩咩咩,KU_9d26D9mq,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-06-29 17:02,咩咩咩,KU_9d26D9mq,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-29 17:02,咩咩咩,KU_9d26D9mq,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-29 17:17,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,-1
长期地面,2023-06-29 17:18,咩咩咩,KU_9d26D9mq,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-29 17:18,咩咩咩,KU_9d26D9mq,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-29 17:18,咩咩咩,KU_9d26D9mq,龙鳞宝箱,不老表,pocketwatch_heal,-1
长期地面,2023-06-29 17:18,咩咩咩,KU_9d26D9mq,龙鳞宝箱,不老表,pocketwatch_heal,-1
长期地面,2023-06-29 17:20,咩咩咩,KU_9d26D9mq,龙鳞宝箱,虚空长袍,armor_voidcloth,-1
长期地面,2023-06-29 17:20,咩咩咩,KU_9d26D9mq,龙鳞宝箱,暗影秘典,waxwelljournal,-1
长期地面,2023-06-29 17:20,咩咩咩,KU_9d26D9mq,龙鳞宝箱,虚空风帽,voidclothhat,-1
长期地面,2023-06-29 17:20,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头盔甲,armorskeleton,-1
长期地面,2023-06-29 17:20,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头盔甲,armorskeleton,-1
长期地面,2023-06-29 17:20,咩咩咩,KU_9d26D9mq,龙鳞宝箱,绝望石盔甲,armordreadstone,-1
长期地面,2023-06-29 17:21,咩咩咩,KU_9d26D9mq,龙鳞宝箱,清洁扫把,reskin_tool,-1
长期地面,2023-06-29 17:21,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿棒,ruins_bat,-1
长期地面,2023-06-29 17:21,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿棒,ruins_bat,-1
长期地面,2023-06-29 17:21,咩咩咩,KU_9d26D9mq,龙鳞宝箱,懒人魔杖,orangestaff,-1
长期地面,2023-06-29 17:21,咩咩咩,KU_9d26D9mq,龙鳞宝箱,懒人魔杖,orangestaff,-1
长期地面,2023-06-29 17:21,咩咩咩,KU_9d26D9mq,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
长期地面,2023-06-29 17:22,咩咩咩,KU_9d26D9mq,龙鳞宝箱,雨伞,umbrella,1
长期地面,2023-06-29 17:22,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿甲,armorruins,-1
长期地面,2023-06-29 17:22,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿甲,armorruins,1
长期地面,2023-06-29 17:22,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿棒,ruins_bat,1
长期地面,2023-06-29 17:22,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿棒,ruins_bat,1
长期地面,2023-06-29 17:22,咩咩咩,KU_9d26D9mq,龙鳞宝箱,懒人魔杖,orangestaff,1
长期地面,2023-06-29 17:22,咩咩咩,KU_9d26D9mq,龙鳞宝箱,懒人魔杖,orangestaff,1
长期地面,2023-06-29 17:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
长期地面,2023-06-29 17:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头头盔,skeletonhat,-1
长期地面,2023-06-29 17:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头头盔,skeletonhat,-1
长期地面,2023-06-29 17:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,-1
长期地面,2023-06-29 17:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,-1
长期地面,2023-06-29 17:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,鼹鼠帽,molehat,-1
长期地面,2023-06-29 17:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,鼹鼠帽,molehat,1
长期地面,2023-06-29 17:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,1
长期地面,2023-06-29 17:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,1
长期地面,2023-06-29 17:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头头盔,skeletonhat,-1
长期地面,2023-06-29 17:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头头盔,skeletonhat,1
长期地面,2023-06-29 17:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头盔甲,armorskeleton,1
长期地面,2023-06-29 17:23,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头盔甲,armorskeleton,1
长期地面,2023-06-29 17:24,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头头盔,skeletonhat,1
