世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2023-06-19 19:51,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 19:53,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 19:53,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 19:53,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2023-06-19 19:53,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2023-06-19 19:53,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2023-06-19 19:53,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2023-06-19 19:53,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,暗影心房,shadowheart,1
迷你家园,2023-06-19 19:55,颂恩,KU_H2AfRqiQ,红浪漫VIP一位的菌伞灯,启迪碎片,alterguardianhatshard,-1
迷你家园,2023-06-19 19:55,颂恩,KU_H2AfRqiQ,红浪漫VIP一位的菌伞灯,启迪碎片,alterguardianhatshard,1
迷你家园,2023-06-19 20:01,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 20:01,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 20:01,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2023-06-19 20:01,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2023-06-19 20:01,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2023-06-19 20:01,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2023-06-19 20:01,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 20:03,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 20:03,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 20:03,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2023-06-19 20:03,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2023-06-19 20:03,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2023-06-19 20:03,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2023-06-19 20:04,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 20:04,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 20:04,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 20:04,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 20:04,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,铥矿,thulecite,-1
迷你家园,2023-06-19 20:04,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,铥矿,thulecite,1
迷你家园,2023-06-19 20:04,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,紫宝石,purplegem,-1
迷你家园,2023-06-19 20:04,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,紫宝石,purplegem,1
迷你家园,2023-06-19 20:04,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,铥矿,thulecite,-1
迷你家园,2023-06-19 20:04,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,铥矿,thulecite,1
迷你家园,2023-06-19 20:08,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 20:08,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 20:08,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2023-06-19 20:08,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2023-06-19 20:09,Mn.DAyer,KU_CdncAZp4,Mn.DAyer的龙鳞宝箱,暗影香炉,thurible,1
迷你家园,2023-06-19 20:10,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 20:10,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 20:10,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 20:10,Mn.DAyer,KU_CdncAZp4,Mn.DAyer的龙鳞宝箱,暗影心房,shadowheart,1
迷你家园,2023-06-19 20:10,Mn.DAyer,KU_CdncAZp4,Mn.DAyer的龙鳞宝箱,暗影心房,shadowheart,1
迷你家园,2023-06-19 20:10,Mn.DAyer,KU_CdncAZp4,Mn.DAyer的龙鳞宝箱,暗影心房,shadowheart,1
迷你家园,2023-06-19 20:10,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 20:10,Mn.DAyer,KU_CdncAZp4,Mn.DAyer的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 20:10,Mn.DAyer,KU_CdncAZp4,Mn.DAyer的龙鳞宝箱,唤星者魔杖,yellowstaff,1
迷你家园,2023-06-19 20:10,Mn.DAyer,KU_CdncAZp4,Mn.DAyer的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 20:10,Mn.DAyer,KU_CdncAZp4,Mn.DAyer的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 20:10,Mn.DAyer,KU_CdncAZp4,Mn.DAyer的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 20:10,Mn.DAyer,KU_CdncAZp4,Mn.DAyer的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 20:10,Mn.DAyer,KU_CdncAZp4,Mn.DAyer的龙鳞宝箱,懒人护符,orangeamulet,1
迷你家园,2023-06-19 20:33,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 20:33,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 20:34,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 20:35,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2023-06-19 20:35,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2023-06-19 20:35,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2023-06-19 20:35,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2023-06-19 20:35,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2023-06-19 20:45,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,暖石,heatrock,-1
迷你家园,2023-06-19 20:55,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,暖石,heatrock,1
迷你家园,2023-06-19 20:55,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,暖石,heatrock,-1
迷你家园,2023-06-19 21:04,红浪漫VIP一位,KU_bkBUBd5Q,蘑菇灯,启迪碎片,alterguardianhatshard,1
迷你家园,2023-06-19 21:04,红浪漫VIP一位,KU_bkBUBd5Q,蘑菇灯,荧光果,lightbulb,1
迷你家园,2023-06-19 21:04,红浪漫VIP一位,KU_bkBUBd5Q,蘑菇灯,荧光果,lightbulb,1
迷你家园,2023-06-19 21:04,红浪漫VIP一位,KU_bkBUBd5Q,蘑菇灯,荧光果,lightbulb,1
迷你家园,2023-06-19 21:05,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,暖石,heatrock,1
迷你家园,2023-06-19 21:05,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,暖石,heatrock,-1
迷你家园,2023-06-19 21:11,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,暖石,heatrock,1
迷你家园,2023-06-19 21:11,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,暖石,heatrock,-1
迷你家园,2023-06-19 21:19,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,暖石,heatrock,-1
迷你家园,2023-06-19 21:19,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,暖石,heatrock,1
迷你家园,2023-06-19 21:35,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,暖石,heatrock,1
迷你家园,2023-06-19 21:35,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,暖石,heatrock,-1
迷你家园,2023-06-19 21:35,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,培根煎蛋,baconeggs,-1
迷你家园,2023-06-19 21:42,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,暖石,heatrock,1
迷你家园,2023-06-19 21:42,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,暖石,heatrock,-1
迷你家园,2023-06-19 21:43,小希,KU_1_XnbmU3,小希的箱子,锤子,hammer,-1
迷你家园,2023-06-19 21:46,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2023-06-19 21:46,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2023-06-19 21:49,小希,KU_1_XnbmU3,小希的箱子,锤子,hammer,-1
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,土豆,potato,40
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,土豆,potato,40
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,土豆,potato,40
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,土豆,potato,28
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,毛茸茸的种子,potato_seeds,40
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,毛茸茸的种子,potato_seeds,40
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,毛茸茸的种子,potato_seeds,40
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,毛茸茸的种子,potato_seeds,7
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,芦笋,asparagus,40
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,筒状种子,asparagus_seeds,33
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,芦笋,asparagus,2
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,南瓜,pumpkin,20
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,尖种子,pumpkin_seeds,25
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,南瓜,pumpkin,20
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,南瓜,pumpkin,20
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,南瓜,pumpkin,20
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,南瓜,pumpkin,20
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,南瓜,pumpkin,20
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,尖种子,pumpkin_seeds,40
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,尖种子,pumpkin_seeds,40
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,尖种子,pumpkin_seeds,27
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,筒状种子,asparagus_seeds,40
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,筒状种子,asparagus_seeds,40
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,筒状种子,asparagus_seeds,37
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,芦笋,asparagus,40
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,芦笋,asparagus,40
迷你家园,2023-06-19 21:52,小希,KU_1_XnbmU3,小希的箱子,芦笋,asparagus,30
迷你家园,2023-06-19 21:54,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 21:54,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 21:55,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 21:55,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 21:56,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 21:56,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 21:56,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 21:56,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 21:56,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 21:56,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 21:56,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 21:56,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 21:57,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,暖石,heatrock,1
迷你家园,2023-06-19 21:57,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,暖石,heatrock,-1
迷你家园,2023-06-19 21:57,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 21:57,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 21:57,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 21:57,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
迷你家园,2023-06-19 21:59,小希,KU_1_XnbmU3,小希的箱子,月岩,moonrocknugget,-2
迷你家园,2023-06-19 22:02,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 22:02,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 22:02,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 22:02,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 22:10,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 22:10,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 22:15,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,暖石,heatrock,-1
迷你家园,2023-06-19 22:15,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,暖石,heatrock,1
迷你家园,2023-06-19 22:29,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,暗影心房,shadowheart,-1
迷你家园,2023-06-19 22:37,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,暗影心房,shadowheart,1
迷你家园,2023-06-19 22:37,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 22:49,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 22:51,小希,KU_1_XnbmU3,小希的箱子,种子,seeds,1
迷你家园,2023-06-19 22:51,小希,KU_1_XnbmU3,小希的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2023-06-19 22:51,小希,KU_1_XnbmU3,小希的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2023-06-19 22:51,小希,KU_1_XnbmU3,小希的箱子,球茎状种子,dragonfruit_seeds,18
迷你家园,2023-06-19 22:51,小希,KU_1_XnbmU3,小希的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2023-06-19 22:51,小希,KU_1_XnbmU3,小希的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2023-06-19 22:51,小希,KU_1_XnbmU3,小希的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2023-06-19 22:51,小希,KU_1_XnbmU3,小希的箱子,球茎状种子,dragonfruit_seeds,-18
迷你家园,2023-06-19 22:51,小希,KU_1_XnbmU3,小希的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2023-06-19 22:52,小希,KU_1_XnbmU3,小希的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2023-06-19 22:52,小希,KU_1_XnbmU3,小希的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2023-06-19 22:52,小希,KU_1_XnbmU3,小希的箱子,球茎状种子,dragonfruit_seeds,18
迷你家园,2023-06-19 22:52,小希,KU_1_XnbmU3,小希的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2023-06-19 22:52,小希,KU_1_XnbmU3,小希的箱子,紫宝石,purplegem,3
迷你家园,2023-06-19 23:07,洗碗工必忘我,KU_DfIX63bL,洗碗工必忘我的冰箱,蜂蜜,honey,-36
迷你家园,2023-06-19 23:07,洗碗工必忘我,KU_DfIX63bL,洗碗工必忘我的盐盒,肉,meat,-20
迷你家园,2023-06-19 23:07,洗碗工必忘我,KU_DfIX63bL,洗碗工必忘我的盐盒,肉,meat,-17
迷你家园,2023-06-19 23:07,洗碗工必忘我,KU_DfIX63bL,洗碗工必忘我的盐盒,叶肉,plantmeat,-3
迷你家园,2023-06-19 23:08,小希,KU_1_XnbmU3,小希的箱子,紫宝石,purplegem,-3
迷你家园,2023-06-19 23:10,小希,KU_1_XnbmU3,小希的箱子,红宝石,redgem,-40
迷你家园,2023-06-19 23:11,小希,KU_1_XnbmU3,小希的箱子,红宝石,redgem,31
迷你家园,2023-06-19 23:11,洗碗工必忘我,KU_DfIX63bL,洗碗工必忘我的冰箱,培根煎蛋,baconeggs,-13
迷你家园,2023-06-19 23:11,洗碗工必忘我,KU_DfIX63bL,洗碗工必忘我的冰箱,肉,meat,3
迷你家园,2023-06-19 23:11,洗碗工必忘我,KU_DfIX63bL,洗碗工必忘我的冰箱,肉,meat,-3
迷你家园,2023-06-19 23:11,洗碗工必忘我,KU_DfIX63bL,洗碗工必忘我的盐盒,肉,meat,3
迷你家园,2023-06-19 23:11,洗碗工必忘我,KU_DfIX63bL,洗碗工必忘我的盐盒,叶肉,plantmeat,1
迷你家园,2023-06-19 23:18,大米花,KU_XjTVYtQ0,大米花的冰箱,炖肉汤,bonestew,-1
迷你家园,2023-06-19 23:23,小希,KU_1_XnbmU3,小希的箱子,亮茄外壳,lunarplant_husk,6
迷你家园,2023-06-19 23:23,小希,KU_1_XnbmU3,小希的箱子,亮茄外壳,lunarplant_husk,-6
迷你家园,2023-06-19 23:24,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,1
迷你家园,2023-06-19 23:24,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,1
迷你家园,2023-06-19 23:24,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,1
迷你家园,2023-06-19 23:24,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,1
迷你家园,2023-06-19 23:24,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,1
迷你家园,2023-06-19 23:24,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,1
迷你家园,2023-06-19 23:24,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,1
迷你家园,2023-06-19 23:24,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,1
迷你家园,2023-06-19 23:24,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,1
迷你家园,2023-06-19 23:24,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,1
迷你家园,2023-06-19 23:24,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,1
迷你家园,2023-06-19 23:24,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,1
迷你家园,2023-06-19 23:24,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,1
迷你家园,2023-06-19 23:25,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,-1
迷你家园,2023-06-19 23:54,小希,KU_1_XnbmU3,小希的箱子,纯粹辉煌,purebrilliance,4
迷你家园,2023-06-19 23:54,小希,KU_1_XnbmU3,小希的箱子,亮茄粉碎者,pickaxe_lunarplant,1
迷你家园,2023-06-19 23:54,小希,KU_1_XnbmU3,小希的箱子,亮茄魔杖,staff_lunarplant,1
迷你家园,2023-06-19 23:54,小希,KU_1_XnbmU3,小希的箱子,不老表,pocketwatch_heal,1
迷你家园,2023-06-19 23:54,小希,KU_1_XnbmU3,小希的箱子,亮茄剑,sword_lunarplant,1
迷你家园,2023-06-19 23:55,小希,KU_1_XnbmU3,小希的箱子,亮茄外壳,lunarplant_husk,4
迷你家园,2023-06-19 23:55,小希,KU_1_XnbmU3,小希的箱子,采下的草,cutgrass,8
旧神盛宴,2023-06-19 20:16,颂恩,KU_H2AfRqiQ,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2023-06-19 20:19,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-06-19 20:19,幻滅,KU_P2T7Pk5O,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2023-06-19 20:20,幻滅,KU_P2T7Pk5O,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-19 20:21,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-06-19 20:21,颂恩,KU_H2AfRqiQ,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2023-06-19 20:21,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,2
旧神盛宴,2023-06-19 20:21,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-19 20:21,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-06-19 20:21,颂恩,KU_H2AfRqiQ,冰箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2023-06-19 20:21,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-19 20:21,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-19 20:21,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-19 20:22,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-06-19 20:22,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-06-19 20:22,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-19 20:23,颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,2
旧神盛宴,2023-06-19 20:23,颂恩,KU_H2AfRqiQ,冰箱,玉米,corn,1
旧神盛宴,2023-06-19 20:23,颂恩,KU_H2AfRqiQ,冰箱,洋葱,onion,1
旧神盛宴,2023-06-19 20:23,颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-19 20:23,幻滅,KU_P2T7Pk5O,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-19 20:23,幻滅,KU_P2T7Pk5O,冰箱,种子,seeds,1
旧神盛宴,2023-06-19 21:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2023-06-19 21:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2023-06-19 21:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2023-06-19 21:06,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2023-06-19 21:06,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2023-06-19 21:06,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-19 21:12,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2023-06-19 21:12,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-19 21:12,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-06-19 21:12,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-19 21:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2023-06-19 21:13,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-19 21:13,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2023-06-19 21:13,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-19 21:13,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
