世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2023-06-21 23:02,小希,KU_1_XnbmU3,小希的箱子,齿轮,gears,3
迷你家园,2023-06-21 23:02,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-21 23:03,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-21 23:03,小希,KU_1_XnbmU3,小希的箱子,木炭,charcoal,23
迷你家园,2023-06-21 23:03,小希,KU_1_XnbmU3,小希的箱子,树枝,twigs,11
迷你家园,2023-06-21 23:04,小希,KU_1_XnbmU3,小希的箱子,木板,boards,-1
迷你家园,2023-06-21 23:04,小希,KU_1_XnbmU3,小希的箱子,木头,log,-20
迷你家园,2023-06-21 23:04,小希,KU_1_XnbmU3,小希的箱子,木头,log,-20
迷你家园,2023-06-21 23:04,小希,KU_1_XnbmU3,小希的箱子,木头,log,-20
迷你家园,2023-06-21 23:04,小希,KU_1_XnbmU3,小希的箱子,木头,log,-20
迷你家园,2023-06-21 23:04,小希,KU_1_XnbmU3,小希的箱子,木头,log,20
迷你家园,2023-06-21 23:04,小希,KU_1_XnbmU3,小希的箱子,木头,log,20
迷你家园,2023-06-21 23:04,小希,KU_1_XnbmU3,小希的箱子,木头,log,20
迷你家园,2023-06-21 23:04,小希,KU_1_XnbmU3,小希的箱子,木头,log,16
迷你家园,2023-06-21 23:05,小希,KU_1_XnbmU3,小希的箱子,燧石,flint,26
迷你家园,2023-06-21 23:05,小希,KU_1_XnbmU3,小希的箱子,硝石,nitre,10
迷你家园,2023-06-21 23:05,小希,KU_1_XnbmU3,小希的箱子,采下的草,cutgrass,21
迷你家园,2023-06-21 23:05,小希,KU_1_XnbmU3,小希的箱子,石头,rocks,40
迷你家园,2023-06-21 23:05,小希,KU_1_XnbmU3,小希的箱子,石头,rocks,40
迷你家园,2023-06-21 23:05,小希,KU_1_XnbmU3,小希的箱子,噩梦燃料,nightmarefuel,30
迷你家园,2023-06-21 23:05,小希,KU_1_XnbmU3,小希的箱子,石头,rocks,29
迷你家园,2023-06-21 23:05,小希,KU_1_XnbmU3,小希的箱子,锤子,hammer,1
迷你家园,2023-06-21 23:15,小希,KU_1_XnbmU3,小希的箱子,采下的草,cutgrass,-40
迷你家园,2023-06-21 23:15,小希,KU_1_XnbmU3,小希的箱子,树枝,twigs,-40
迷你家园,2023-06-21 23:15,小希,KU_1_XnbmU3,小希的箱子,采下的草,cutgrass,-1
迷你家园,2023-06-21 23:15,小希,KU_1_XnbmU3,小希的箱子,采下的草,cutgrass,-1
迷你家园,2023-06-21 23:18,小希,KU_1_XnbmU3,小希的箱子,石头,rocks,-1
迷你家园,2023-06-21 23:18,小希,KU_1_XnbmU3,小希的箱子,石头,rocks,-1
迷你家园,2023-06-21 23:21,小希,KU_1_XnbmU3,小希的箱子,懒人魔杖,orangestaff,-1
迷你家园,2023-06-21 23:24,小希,KU_1_XnbmU3,小希的箱子,高脚鸟蛋,tallbirdegg,-1
迷你家园,2023-06-21 23:24,小希,KU_1_XnbmU3,小希的箱子,高脚鸟蛋,tallbirdegg,-1
迷你家园,2023-06-21 23:24,小希,KU_1_XnbmU3,小希的箱子,高脚鸟蛋,tallbirdegg,-1
迷你家园,2023-06-21 23:24,小希,KU_1_XnbmU3,小希的箱子,高脚鸟蛋,tallbirdegg,-1
迷你家园,2023-06-21 23:24,小希,KU_1_XnbmU3,小希的箱子,高脚鸟蛋,tallbirdegg,-1
迷你家园,2023-06-21 23:24,小希,KU_1_XnbmU3,小希的箱子,高脚鸟蛋,tallbirdegg,-1
迷你家园,2023-06-21 23:25,小希,KU_1_XnbmU3,小希的箱子,孵化中的高脚鸟蛋,tallbirdegg_cracked,1
迷你家园,2023-06-21 23:25,小希,KU_1_XnbmU3,小希的箱子,孵化中的高脚鸟蛋,tallbirdegg_cracked,1
迷你家园,2023-06-21 23:25,小希,KU_1_XnbmU3,小希的箱子,孵化中的高脚鸟蛋,tallbirdegg_cracked,1
迷你家园,2023-06-21 23:25,小希,KU_1_XnbmU3,小希的箱子,孵化中的高脚鸟蛋,tallbirdegg_cracked,1
迷你家园,2023-06-21 23:25,小希,KU_1_XnbmU3,小希的箱子,孵化中的高脚鸟蛋,tallbirdegg_cracked,1
迷你家园,2023-06-21 23:25,小希,KU_1_XnbmU3,小希的箱子,孵化中的高脚鸟蛋,tallbirdegg_cracked,1
迷你家园,2023-06-21 23:30,小希,KU_1_XnbmU3,小希的箱子,干草叉,pitchfork,-1
迷你家园,2023-06-21 23:30,小希,KU_1_XnbmU3,小希的箱子,孵化中的高脚鸟蛋,tallbirdegg_cracked,-1
迷你家园,2023-06-21 23:30,小希,KU_1_XnbmU3,小希的箱子,孵化中的高脚鸟蛋,tallbirdegg_cracked,-1
迷你家园,2023-06-21 23:30,小希,KU_1_XnbmU3,小希的箱子,孵化中的高脚鸟蛋,tallbirdegg_cracked,-1
迷你家园,2023-06-21 23:30,小希,KU_1_XnbmU3,小希的箱子,孵化中的高脚鸟蛋,tallbirdegg_cracked,-1
迷你家园,2023-06-21 23:30,小希,KU_1_XnbmU3,小希的箱子,孵化中的高脚鸟蛋,tallbirdegg_cracked,-1
迷你家园,2023-06-21 23:30,小希,KU_1_XnbmU3,小希的箱子,孵化中的高脚鸟蛋,tallbirdegg_cracked,-1
迷你家园,2023-06-21 23:51,小希,KU_1_XnbmU3,小希的箱子,干草叉,pitchfork,1
迷你家园,2023-06-21 23:51,小希,KU_1_XnbmU3,小希的箱子,铲子,shovel,1
迷你家园,2023-06-21 23:55,小希,KU_1_XnbmU3,小希的箱子,石头,rocks,-22
迷你家园,2023-06-21 23:55,小希,KU_1_XnbmU3,小希的箱子,石头,rocks,10
迷你家园,2023-06-21 23:58,小希,KU_1_XnbmU3,小希的箱子,木头,log,-14
旧神盛宴,2023-06-21 19:00,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,硝石,nitre,10
旧神盛宴,2023-06-21 19:00,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,燧石,flint,10
旧神盛宴,2023-06-21 19:00,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-06-21 19:00,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,树枝,twigs,10
旧神盛宴,2023-06-21 19:17,幻滅,KU_P2T7Pk5O,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2023-06-21 19:17,幻滅,KU_P2T7Pk5O,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-21 19:17,幻滅,KU_P2T7Pk5O,冰箱,肉,meat,2
旧神盛宴,2023-06-21 19:17,幻滅,KU_P2T7Pk5O,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-21 19:17,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,5
旧神盛宴,2023-06-21 19:18,Master.Zero,KU_7RPWGyOe,冰箱,水果圣代,fruitmedley,1
旧神盛宴,2023-06-21 19:23,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,5
旧神盛宴,2023-06-21 19:23,幻滅,KU_P2T7Pk5O,冰箱,鸟腿,drumstick,3
旧神盛宴,2023-06-21 19:23,幻滅,KU_P2T7Pk5O,冰箱,肉,meat,2
旧神盛宴,2023-06-21 19:26,幻滅,KU_P2T7Pk5O,冰箱,发光浆果,wormlight,3
旧神盛宴,2023-06-21 19:27,幻滅,KU_P2T7Pk5O,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-06-21 19:28,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,-6
旧神盛宴,2023-06-21 19:28,幻滅,KU_P2T7Pk5O,冰箱,小肉,smallmeat,5
旧神盛宴,2023-06-21 19:28,幻滅,KU_P2T7Pk5O,冰箱,番茄,tomato,2
旧神盛宴,2023-06-21 19:28,幻滅,KU_P2T7Pk5O,冰箱,番茄,tomato,-2
旧神盛宴,2023-06-21 19:28,幻滅,KU_P2T7Pk5O,冰箱,番茄,tomato,1
旧神盛宴,2023-06-21 19:29,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-21 19:29,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-21 19:30,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,1
旧神盛宴,2023-06-21 19:30,幻滅,KU_P2T7Pk5O,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-21 20:41,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
旧神盛宴,2023-06-21 20:41,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2023-06-21 20:41,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2023-06-21 20:41,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2023-06-21 20:41,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2023-06-21 20:41,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2023-06-21 20:49,浆果丛,KU_wwUugYUo,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-06-21 20:51,栗子,KU_qE7e81tw,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-06-21 20:51,栗子,KU_qE7e81tw,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2023-06-21 20:52,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-21 20:52,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-21 20:52,Super Fig,KU_HCp1liQH,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-21 20:52,Super Fig,KU_HCp1liQH,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-21 20:52,XIXI,KU_MAFS52qP,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2023-06-21 20:53,栗子,KU_qE7e81tw,冰箱,浆果,berries,3
旧神盛宴,2023-06-21 20:53,栗子,KU_qE7e81tw,冰箱,浆果,berries,-3
旧神盛宴,2023-06-21 20:53,栗子,KU_qE7e81tw,冰箱,浆果,berries,3
旧神盛宴,2023-06-21 20:53,XIXI,KU_MAFS52qP,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-21 20:53,XIXI,KU_MAFS52qP,冰箱,浆果,berries,-3
旧神盛宴,2023-06-21 20:53,XIXI,KU_MAFS52qP,冰箱,榴莲,durian,1
旧神盛宴,2023-06-21 20:55,XIXI,KU_MAFS52qP,冰箱,浆果,berries,5
旧神盛宴,2023-06-21 20:55,XIXI,KU_MAFS52qP,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-06-21 20:55,Super Fig,KU_HCp1liQH,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2023-06-21 20:55,Super Fig,KU_HCp1liQH,龙鳞宝箱,采下的草,cutgrass,-5
旧神盛宴,2023-06-21 20:55,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-21 20:55,Super Fig,KU_HCp1liQH,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2023-06-21 20:55,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-21 20:55,Super Fig,KU_HCp1liQH,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-06-21 20:55,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-21 20:55,Super Fig,KU_HCp1liQH,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-06-21 20:55,Super Fig,KU_HCp1liQH,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-06-21 20:55,Super Fig,KU_HCp1liQH,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-06-21 20:55,Super Fig,KU_HCp1liQH,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-21 20:55,Super Fig,KU_HCp1liQH,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-21 20:56,栗子,KU_qE7e81tw,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2023-06-21 20:56,XIXI,KU_MAFS52qP,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-21 20:57,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-21 20:57,Super Fig,KU_HCp1liQH,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-06-21 20:59,XIXI,KU_MAFS52qP,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-21 20:59,XIXI,KU_MAFS52qP,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-06-21 21:00,XIXI,KU_MAFS52qP,冰箱,榴莲,durian,-1
旧神盛宴,2023-06-21 21:00,XIXI,KU_MAFS52qP,冰箱,榴莲,durian,1
旧神盛宴,2023-06-21 21:00,XIXI,KU_MAFS52qP,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-21 21:00,XIXI,KU_MAFS52qP,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-06-21 21:01,Super Fig,KU_HCp1liQH,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-06-21 21:01,浆果丛,KU_wwUugYUo,龙鳞宝箱,石头,rocks,3
旧神盛宴,2023-06-21 21:02,栗子,KU_qE7e81tw,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2023-06-21 21:02,栗子,KU_qE7e81tw,龙鳞宝箱,燧石,flint,3
旧神盛宴,2023-06-21 21:02,栗子,KU_qE7e81tw,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-06-21 21:02,Super Fig,KU_HCp1liQH,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2023-06-21 21:03,XIXI,KU_MAFS52qP,冰箱,浆果,berries,-13
旧神盛宴,2023-06-21 21:03,XIXI,KU_MAFS52qP,冰箱,浆果,berries,11
旧神盛宴,2023-06-21 21:03,XIXI,KU_MAFS52qP,冰箱,香蕉,cave_banana,2
旧神盛宴,2023-06-21 21:03,XIXI,KU_MAFS52qP,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2023-06-21 21:04,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-21 21:05,XIXI,KU_MAFS52qP,冰箱,肉,meat,4
旧神盛宴,2023-06-21 21:05,XIXI,KU_MAFS52qP,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-21 21:05,XIXI,KU_MAFS52qP,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-21 21:06,XIXI,KU_MAFS52qP,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-06-21 21:06,Super Fig,KU_HCp1liQH,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-21 21:06,Super Fig,KU_HCp1liQH,龙鳞宝箱,腐烂鸟蛋,rottenegg,1
旧神盛宴,2023-06-21 21:06,Super Fig,KU_HCp1liQH,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2023-06-21 21:06,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-21 21:06,Super Fig,KU_HCp1liQH,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-21 21:07,栗子,KU_qE7e81tw,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2023-06-21 21:07,XIXI,KU_MAFS52qP,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2023-06-21 21:07,XIXI,KU_MAFS52qP,冰箱,番茄,tomato,2
旧神盛宴,2023-06-21 21:07,XIXI,KU_MAFS52qP,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-21 21:07,XIXI,KU_MAFS52qP,冰箱,海带叶,kelp,2
旧神盛宴,2023-06-21 21:07,XIXI,KU_MAFS52qP,冰箱,玉米,corn,2
旧神盛宴,2023-06-21 21:07,XIXI,KU_MAFS52qP,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-21 21:08,Super Fig,KU_HCp1liQH,龙鳞宝箱,木头,log,3
旧神盛宴,2023-06-21 21:08,XIXI,KU_MAFS52qP,冰箱,土豆,potato,1
旧神盛宴,2023-06-21 21:08,XIXI,KU_MAFS52qP,冰箱,玉米,corn,-2
旧神盛宴,2023-06-21 21:08,XIXI,KU_MAFS52qP,冰箱,玉米,corn,2
旧神盛宴,2023-06-21 21:08,XIXI,KU_MAFS52qP,冰箱,玉米,corn,-2
旧神盛宴,2023-06-21 21:09,XIXI,KU_MAFS52qP,冰箱,海带叶,kelp,-2
旧神盛宴,2023-06-21 21:09,XIXI,KU_MAFS52qP,冰箱,西瓜,watermelon,-1
旧神盛宴,2023-06-21 21:11,XIXI,KU_MAFS52qP,冰箱,冰,ice,1
旧神盛宴,2023-06-21 21:11,XIXI,KU_MAFS52qP,冰箱,香蕉,cave_banana,-3
旧神盛宴,2023-06-21 21:12,XIXI,KU_MAFS52qP,冰箱,黄油,butter,1
旧神盛宴,2023-06-21 21:13,XIXI,KU_MAFS52qP,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2023-06-21 21:14,XIXI,KU_MAFS52qP,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-21 21:15,浆果丛,KU_wwUugYUo,龙鳞宝箱,幸运黄金,lucky_goldnugget,4
旧神盛宴,2023-06-21 21:16,浆果丛,KU_wwUugYUo,龙鳞宝箱,幸运黄金,lucky_goldnugget,-4
旧神盛宴,2023-06-21 21:16,XIXI,KU_MAFS52qP,冰箱,番茄,tomato,-2
旧神盛宴,2023-06-21 21:16,Super Fig,KU_HCp1liQH,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2023-06-21 21:16,Super Fig,KU_HCp1liQH,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-21 21:16,Super Fig,KU_HCp1liQH,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-21 21:16,栗子,KU_qE7e81tw,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-21 21:16,栗子,KU_qE7e81tw,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-06-21 21:19,XIXI,KU_MAFS52qP,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-06-21 21:19,XIXI,KU_MAFS52qP,冰箱,浆果,berries,-32
旧神盛宴,2023-06-21 21:20,XIXI,KU_MAFS52qP,冰箱,怪物肉,monstermeat,14
旧神盛宴,2023-06-21 21:21,栗子,KU_qE7e81tw,冰箱,冰,ice,-1
旧神盛宴,2023-06-21 21:22,XIXI,KU_MAFS52qP,冰箱,蛙腿,froglegs,-6
旧神盛宴,2023-06-21 21:22,XIXI,KU_MAFS52qP,冰箱,蛙腿,froglegs,6
旧神盛宴,2023-06-21 21:22,XIXI,KU_MAFS52qP,冰箱,海带叶,kelp,1
旧神盛宴,2023-06-21 21:22,XIXI,KU_MAFS52qP,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-06-21 21:22,XIXI,KU_MAFS52qP,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-21 21:22,XIXI,KU_MAFS52qP,冰箱,鳗鱼,eel,1
旧神盛宴,2023-06-21 21:22,XIXI,KU_MAFS52qP,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-21 21:22,XIXI,KU_MAFS52qP,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-21 21:22,XIXI,KU_MAFS52qP,冰箱,香蕉,cave_banana,2
旧神盛宴,2023-06-21 21:22,浆果丛,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,6
旧神盛宴,2023-06-21 21:22,XIXI,KU_MAFS52qP,冰箱,大蒜,garlic,1
旧神盛宴,2023-06-21 21:22,XIXI,KU_MAFS52qP,冰箱,辣椒,pepper,1
旧神盛宴,2023-06-21 21:23,栗子,KU_qE7e81tw,龙鳞宝箱,骨头碎片,boneshard,-6
旧神盛宴,2023-06-21 21:23,栗子,KU_qE7e81tw,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2023-06-21 21:23,栗子,KU_qE7e81tw,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2023-06-21 21:23,Super Fig,KU_HCp1liQH,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2023-06-21 21:25,XIXI,KU_MAFS52qP,龙鳞宝箱,木头,log,-3
旧神盛宴,2023-06-21 21:25,XIXI,KU_MAFS52qP,龙鳞宝箱,木头,log,1
旧神盛宴,2023-06-21 21:25,XIXI,KU_MAFS52qP,龙鳞宝箱,木头,log,2
旧神盛宴,2023-06-21 21:25,XIXI,KU_MAFS52qP,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-21 21:25,XIXI,KU_MAFS52qP,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2023-06-21 21:25,浆果丛,KU_wwUugYUo,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-06-21 21:25,Super Fig,KU_HCp1liQH,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-06-21 21:25,XIXI,KU_MAFS52qP,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2023-06-21 21:25,XIXI,KU_MAFS52qP,龙鳞宝箱,石头,rocks,-7
旧神盛宴,2023-06-21 21:25,XIXI,KU_MAFS52qP,龙鳞宝箱,蜂刺,stinger,-6
旧神盛宴,2023-06-21 21:27,Super Fig,KU_HCp1liQH,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-21 21:27,Super Fig,KU_HCp1liQH,冰箱,怪物肉,monstermeat,-16
旧神盛宴,2023-06-21 21:27,Super Fig,KU_HCp1liQH,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-21 21:33,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
旧神盛宴,2023-06-21 21:34,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
旧神盛宴,2023-06-21 21:34,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2023-06-21 21:34,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2023-06-21 21:34,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2023-06-21 21:34,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2023-06-21 21:34,Super Fig,KU_HCp1liQH,龙鳞宝箱,树枝,twigs,-20
旧神盛宴,2023-06-21 21:34,Super Fig,KU_HCp1liQH,龙鳞宝箱,硝石,nitre,-20
旧神盛宴,2023-06-21 21:34,Super Fig,KU_HCp1liQH,龙鳞宝箱,燧石,flint,-20
旧神盛宴,2023-06-21 21:34,Super Fig,KU_HCp1liQH,龙鳞宝箱,采下的草,cutgrass,-20
旧神盛宴,2023-06-21 21:36,小希,KU_1_XnbmU3,龙鳞宝箱,高脚鸟蛋,tallbirdegg,1
旧神盛宴,2023-06-21 21:36,小希,KU_1_XnbmU3,龙鳞宝箱,高脚鸟蛋,tallbirdegg,1
旧神盛宴,2023-06-21 21:36,小希,KU_1_XnbmU3,龙鳞宝箱,高脚鸟蛋,tallbirdegg,1
旧神盛宴,2023-06-21 21:38,小希,KU_1_XnbmU3,龙鳞宝箱,高脚鸟蛋,tallbirdegg,-1
旧神盛宴,2023-06-21 21:38,小希,KU_1_XnbmU3,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2023-06-21 21:38,小希,KU_1_XnbmU3,龙鳞宝箱,高脚鸟蛋,tallbirdegg,1
旧神盛宴,2023-06-21 21:38,小希,KU_1_XnbmU3,龙鳞宝箱,树枝,twigs,10
旧神盛宴,2023-06-21 21:43,小希,KU_1_XnbmU3,龙鳞宝箱,雨伞,umbrella,-1
旧神盛宴,2023-06-21 21:44,童的翠梅,KU_bALbfbZi,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2023-06-21 21:46,小希,KU_1_XnbmU3,龙鳞宝箱,腐烂物,spoiled_food,5
旧神盛宴,2023-06-21 21:49,小希,KU_1_XnbmU3,冰箱,浆果,berries,4
旧神盛宴,2023-06-21 21:50,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-21 21:51,小希,KU_1_XnbmU3,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-21 21:52,小希,KU_1_XnbmU3,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-21 21:53,Aer_Ordo,KU_XE0s3MGe,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-21 21:53,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-21 21:53,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-21 21:53,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-06-21 21:53,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2023-06-21 21:53,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-06-21 21:55,Aer_Ordo,KU_XE0s3MGe,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-21 21:55,小希,KU_1_XnbmU3,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-21 21:55,小希,KU_1_XnbmU3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-21 21:55,Aer_Ordo,KU_XE0s3MGe,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-21 21:55,小希,KU_1_XnbmU3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-21 21:55,小希,KU_1_XnbmU3,冰箱,浆果,berries,-7
旧神盛宴,2023-06-21 21:55,小希,KU_1_XnbmU3,冰箱,浆果,berries,6
旧神盛宴,2023-06-21 21:55,小希,KU_1_XnbmU3,冰箱,浆果,berries,-6
旧神盛宴,2023-06-21 21:55,小希,KU_1_XnbmU3,冰箱,浆果,berries,4
旧神盛宴,2023-06-21 21:55,小希,KU_1_XnbmU3,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-06-21 21:56,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,4
旧神盛宴,2023-06-21 21:56,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-21 21:56,童的翠梅,KU_bALbfbZi,龙鳞宝箱,木头,log,4
旧神盛宴,2023-06-21 21:56,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-21 21:57,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-21 21:57,小希,KU_1_XnbmU3,冰箱,浆果,berries,-4
旧神盛宴,2023-06-21 21:57,小希,KU_1_XnbmU3,冰箱,浆果,berries,1
旧神盛宴,2023-06-21 21:57,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-21 21:57,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,2
