世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
长期地面,2023-06-15 17:18,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 17:22,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 17:22,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 17:38,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 17:38,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 17:38,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 17:39,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 17:40,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 17:56,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 17:56,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 17:56,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木板,boards,-10
长期地面,2023-06-15 17:56,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木板,boards,-4
长期地面,2023-06-15 18:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 18:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 18:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 18:24,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 18:24,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 18:24,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 18:24,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 18:24,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 18:24,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 18:24,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,1
长期地面,2023-06-15 18:35,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 18:35,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 19:05,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 19:05,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 19:06,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 19:06,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 19:06,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 19:06,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 19:17,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 19:17,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 19:26,红浪漫VIP一位,KU_bkBUBd5Q,箱子,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-06-15 19:26,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-15 19:26,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-06-15 19:26,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 19:26,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 19:27,红浪漫VIP一位,KU_bkBUBd5Q,箱子,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-15 19:32,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 19:40,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 19:40,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 19:40,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 19:40,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 19:40,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 19:41,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,1
长期地面,2023-06-15 19:42,红浪漫VIP一位,KU_bkBUBd5Q,箱子,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-06-15 19:42,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 19:42,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,1
长期地面,2023-06-15 19:42,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,金块,goldnugget,1
长期地面,2023-06-15 19:42,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,海象牙,walrus_tusk,1
长期地面,2023-06-15 19:42,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-15 19:42,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-06-15 19:42,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-15 19:42,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-06-15 19:42,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 19:42,红浪漫VIP一位,KU_bkBUBd5Q,箱子,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-15 20:07,yolo,KU_8TaJu_8F,冰箱,黄油,butter,1
长期地面,2023-06-15 20:07,yolo,KU_8TaJu_8F,冰箱,黄油,butter,-1
长期地面,2023-06-15 20:07,yolo,KU_8TaJu_8F,冰箱,腐烂物,spoiled_food,-1
长期地面,2023-06-15 20:13,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 20:13,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,-6
长期地面,2023-06-15 20:13,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 20:13,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,6
长期地面,2023-06-15 20:15,zxx15579,KU_cuIT10Qb,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,-1
长期地面,2023-06-15 20:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,1
长期地面,2023-06-15 20:19,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,-1
长期地面,2023-06-15 20:23,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,1
长期地面,2023-06-15 20:23,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,-1
长期地面,2023-06-15 20:23,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,-1
长期地面,2023-06-15 20:23,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,1
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,-4
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,4
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,-4
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,金块,goldnugget,-4
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,4
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,-4
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,金块,goldnugget,4
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,4
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,海象牙,walrus_tusk,-2
长期地面,2023-06-15 20:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,海象牙,walrus_tusk,2
长期地面,2023-06-15 20:50,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 20:50,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 20:50,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 20:50,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 20:51,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 20:53,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,-1
长期地面,2023-06-15 20:58,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,1
长期地面,2023-06-15 21:02,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,-1
长期地面,2023-06-15 21:02,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,-1
长期地面,2023-06-15 21:03,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,-1
长期地面,2023-06-15 21:03,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,1
长期地面,2023-06-15 21:05,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,1
长期地面,2023-06-15 21:05,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,-1
长期地面,2023-06-15 21:13,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,1
长期地面,2023-06-15 21:13,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,-1
长期地面,2023-06-15 21:18,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,培根煎蛋,baconeggs,3
长期地面,2023-06-15 21:18,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,培根煎蛋,baconeggs,-3
长期地面,2023-06-15 21:18,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,培根煎蛋,baconeggs,2
长期地面,2023-06-15 21:18,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,1
长期地面,2023-06-15 21:18,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,-1
长期地面,2023-06-15 21:24,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
长期地面,2023-06-15 22:54,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,培根煎蛋,baconeggs,-1
长期地面,2023-06-15 22:56,红浪漫VIP一位,KU_bkBUBd5Q,箱子,清洁扫把,reskin_tool,-1
长期地面,2023-06-15 22:56,红浪漫VIP一位,KU_bkBUBd5Q,箱子,清洁扫把,reskin_tool,1
长期地面,2023-06-15 23:00,小邹丶,KU_HPJVTvjb,箱子,船套装,boat_item,-1
长期地面,2023-06-15 23:00,小邹丶,KU_HPJVTvjb,箱子,船套装,boat_item,1
长期地面,2023-06-15 23:38,Ns,KU_3xJ72NY-,箱子,骨头盔甲,armorskeleton,-1
长期地面,2023-06-15 23:38,Ns,KU_3xJ72NY-,箱子,骨头盔甲,armorskeleton,-1
长期地面,2023-06-15 23:38,Ns,KU_3xJ72NY-,箱子,骨头盔甲,armorskeleton,-1
长期地面,2023-06-15 23:38,Ns,KU_3xJ72NY-,箱子,骨头盔甲,armorskeleton,-1
长期地面,2023-06-15 23:38,Ns,KU_3xJ72NY-,箱子,铥矿,thulecite,-20
长期地面,2023-06-15 23:38,Ns,KU_3xJ72NY-,箱子,鹿角,deer_antler3,-1
长期地面,2023-06-15 23:38,Ns,KU_3xJ72NY-,箱子,鹿角,deer_antler1,-1
长期地面,2023-06-15 23:38,Ns,KU_3xJ72NY-,箱子,鹿角,deer_antler3,-1
长期地面,2023-06-15 23:38,Ns,KU_3xJ72NY-,箱子,鹿角,deer_antler3,-1
长期地面,2023-06-15 23:38,Ns,KU_3xJ72NY-,箱子,鹿角,deer_antler1,-1
长期地面,2023-06-15 23:55,Ns,KU_3xJ72NY-,龙鳞宝箱,海象牙,walrus_tusk,-2
长期地面,2023-06-15 23:55,Ns,KU_3xJ72NY-,龙鳞宝箱,海象牙,walrus_tusk,-3
长期地面,2023-06-15 23:55,Ns,KU_3xJ72NY-,龙鳞宝箱,海象牙,walrus_tusk,1
长期地面,2023-06-15 23:56,Ns,KU_3xJ72NY-,龙鳞宝箱,海象牙,walrus_tusk,2
长期地面,2023-06-15 23:56,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 23:56,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 23:56,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-15 23:56,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-15 23:58,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地洞,2023-06-15 16:23,zxx15579,KU_cuIT10Qb,箱子,亮茄粉碎者,pickaxe_lunarplant,1
长期地洞,2023-06-15 16:23,zxx15579,KU_cuIT10Qb,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
长期地洞,2023-06-15 16:39,no one,KU_0Z4zqb_B,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-15 16:39,no one,KU_0Z4zqb_B,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-15 16:41,no one,KU_0Z4zqb_B,箱子,啜食者皮,slurper_pelt,-6
长期地洞,2023-06-15 19:15,巧乐兹,KU_qE7e8v10,龙鳞宝箱,蜂王冠,hivehat,-1
长期地洞,2023-06-15 19:15,巧乐兹,KU_qE7e8v10,龙鳞宝箱,蜂王冠,hivehat,1
长期地洞,2023-06-15 19:20,巧乐兹,KU_qE7e8v10,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-15 19:20,巧乐兹,KU_qE7e8v10,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-15 19:21,巧乐兹,KU_qE7e8v10,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-15 19:21,巧乐兹,KU_qE7e8v10,箱子,懒人护符,orangeamulet,1
宜居世界,2023-06-15 15:15,大米花,KU_XjTVYtQ0,冰箱,肉,meat,5
宜居世界,2023-06-15 15:15,大米花,KU_XjTVYtQ0,冰箱,蝴蝶翅膀,butterflywings,1
宜居世界,2023-06-15 15:15,大米花,KU_XjTVYtQ0,冰箱,胡萝卜,carrot,3
宜居世界,2023-06-15 15:17,想养狗子,KU_54sjc7tj,冰箱,怪物肉,monstermeat,17
宜居世界,2023-06-15 15:17,想养狗子,KU_54sjc7tj,冰箱,蜜汁卤肉,honeynuggets,1
宜居世界,2023-06-15 15:17,想养狗子,KU_54sjc7tj,冰箱,花瓣,petals,1
宜居世界,2023-06-15 15:17,大米花,KU_XjTVYtQ0,冰箱,肉,meat,-5
宜居世界,2023-06-15 15:17,大米花,KU_XjTVYtQ0,冰箱,肉,meat,5
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,胡萝卜,carrot,-3
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,胡萝卜,carrot,3
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,肉,meat,-5
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,肉,meat,4
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,怪物肉,monstermeat,-17
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,怪物肉,monstermeat,16
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,胡萝卜,carrot,-3
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,胡萝卜,carrot,2
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,肉,meat,-4
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,肉,meat,3
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,肉,meat,-3
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,肉,meat,2
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,肉,meat,-2
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,肉,meat,1
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,怪物肉,monstermeat,-16
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,怪物肉,monstermeat,15
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,胡萝卜,carrot,-2
宜居世界,2023-06-15 15:18,大米花,KU_XjTVYtQ0,冰箱,胡萝卜,carrot,1
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,玉米,corn,2
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,小鱼块,fishmeat_small,5
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,生鱼肉,fishmeat,6
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,叶肉,plantmeat,2
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,叶肉,plantmeat,-2
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,叶肉,plantmeat,1
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,生鱼肉,fishmeat,-6
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,生鱼肉,fishmeat,5
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,肉,meat,-1
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,怪物肉,monstermeat,-15
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,怪物肉,monstermeat,14
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,胡萝卜,carrot,-1
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,玉米,corn,-2
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,玉米,corn,1
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,叶肉,plantmeat,-1
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,小鱼块,fishmeat_small,-5
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,小鱼块,fishmeat_small,4
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,怪物肉,monstermeat,-14
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,怪物肉,monstermeat,13
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,生鱼肉,fishmeat,-6
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,生鱼肉,fishmeat,5
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,小鱼块,fishmeat_small,-4
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,小鱼块,fishmeat_small,3
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,玉米,corn,-1
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,怪物肉,monstermeat,-13
宜居世界,2023-06-15 15:19,想养狗子,KU_54sjc7tj,冰箱,怪物肉,monstermeat,12
宜居世界,2023-06-15 15:20,想养狗子,KU_54sjc7tj,冰箱,炖肉汤,bonestew,3
宜居世界,2023-06-15 15:20,想养狗子,KU_54sjc7tj,冰箱,海鲜牛排,surfnturf,1
宜居世界,2023-06-15 15:23,想养狗子,KU_54sjc7tj,冰箱,炖肉汤,bonestew,-1
宜居世界,2023-06-15 15:26,想养狗子,KU_54sjc7tj,冰箱,小鱼块,fishmeat_small,3
宜居世界,2023-06-15 15:26,想养狗子,KU_54sjc7tj,冰箱,玉米,corn,1
宜居世界,2023-06-15 15:26,想养狗子,KU_54sjc7tj,冰箱,炖肉汤,bonestew,2
宜居世界,2023-06-15 15:27,想养狗子,KU_54sjc7tj,冰箱,生鱼肉,fishmeat,8
宜居世界,2023-06-15 15:28,想养狗子,KU_54sjc7tj,冰箱,胡萝卜,carrot,-1
宜居世界,2023-06-15 15:28,想养狗子,KU_54sjc7tj,冰箱,胡萝卜,carrot,1
宜居世界,2023-06-15 15:31,想养狗子,KU_54sjc7tj,冰箱,炖肉汤,bonestew,-2
宜居世界,2023-06-15 15:31,想养狗子,KU_54sjc7tj,冰箱,炖肉汤,bonestew,2
宜居世界,2023-06-15 15:31,想养狗子,KU_54sjc7tj,冰箱,炖肉汤,bonestew,-2
宜居世界,2023-06-15 15:31,想养狗子,KU_54sjc7tj,冰箱,炖肉汤,bonestew,1
宜居世界,2023-06-15 15:49,想养狗子,KU_54sjc7tj,冰箱,肉,meat,-1
宜居世界,2023-06-15 15:49,想养狗子,KU_54sjc7tj,冰箱,小鱼块,fishmeat_small,-9
宜居世界,2023-06-15 15:49,想养狗子,KU_54sjc7tj,冰箱,小鱼块,fishmeat_small,8
宜居世界,2023-06-15 15:49,想养狗子,KU_54sjc7tj,冰箱,生鱼肉,fishmeat,-8
宜居世界,2023-06-15 15:49,想养狗子,KU_54sjc7tj,冰箱,生鱼肉,fishmeat,7
宜居世界,2023-06-15 15:49,想养狗子,KU_54sjc7tj,冰箱,小鱼块,fishmeat_small,-8
宜居世界,2023-06-15 15:49,想养狗子,KU_54sjc7tj,冰箱,小鱼块,fishmeat_small,7
宜居世界,2023-06-15 15:49,想养狗子,KU_54sjc7tj,冰箱,蜜汁卤肉,honeynuggets,-1
宜居世界,2023-06-15 15:50,想养狗子,KU_54sjc7tj,冰箱,玉米,corn,-1
宜居世界,2023-06-15 15:50,想养狗子,KU_54sjc7tj,冰箱,胡萝卜,carrot,-1
宜居世界,2023-06-15 15:50,想养狗子,KU_54sjc7tj,冰箱,生鱼肉,fishmeat,-7
宜居世界,2023-06-15 15:50,想养狗子,KU_54sjc7tj,冰箱,生鱼肉,fishmeat,6
宜居世界,2023-06-15 15:50,想养狗子,KU_54sjc7tj,冰箱,小鱼块,fishmeat_small,-7
宜居世界,2023-06-15 15:50,想养狗子,KU_54sjc7tj,冰箱,小鱼块,fishmeat_small,6
宜居世界,2023-06-15 15:50,想养狗子,KU_54sjc7tj,冰箱,辣椒炖肉,hotchili,1
宜居世界,2023-06-15 15:50,想养狗子,KU_54sjc7tj,冰箱,海鲜牛排,surfnturf,1
宜居世界,2023-06-15 15:53,大米花,KU_XjTVYtQ0,冰箱,怪物肉,monstermeat,-15
宜居世界,2023-06-15 15:53,大米花,KU_XjTVYtQ0,冰箱,怪物肉,monstermeat,14
宜居世界,2023-06-15 15:53,大米花,KU_XjTVYtQ0,冰箱,怪物肉,monstermeat,-15
宜居世界,2023-06-15 15:53,大米花,KU_XjTVYtQ0,冰箱,辣椒炖肉,hotchili,-1
宜居世界,2023-06-15 15:53,大米花,KU_XjTVYtQ0,冰箱,花瓣,petals,-1
宜居世界,2023-06-15 15:53,大米花,KU_XjTVYtQ0,冰箱,海鲜牛排,surfnturf,-1
宜居世界,2023-06-15 15:53,大米花,KU_XjTVYtQ0,冰箱,小鱼块,fishmeat_small,-6
宜居世界,2023-06-15 15:53,大米花,KU_XjTVYtQ0,冰箱,炖肉汤,bonestew,-1
宜居世界,2023-06-15 15:53,大米花,KU_XjTVYtQ0,冰箱,生鱼肉,fishmeat,-6
宜居世界,2023-06-15 15:53,大米花,KU_XjTVYtQ0,冰箱,蝴蝶翅膀,butterflywings,-1
宜居世界,2023-06-15 16:36,no one,KU_0Z4zqb_B,箱子,采下的草,cutgrass,-40
宜居世界,2023-06-15 16:36,no one,KU_0Z4zqb_B,箱子,树枝,twigs,-11
宜居世界,2023-06-15 16:36,no one,KU_0Z4zqb_B,箱子,采下的草,cutgrass,-1
