世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-30 22:18,a1314,KU_cuIT1e8U,龙鳞宝箱,亮茄修补套件,lunarplant_kit,5
旧神盛宴,2023-07-30 22:18,a1314,KU_cuIT1e8U,龙鳞宝箱,亮茄锄铲,shovel_lunarplant,1
旧神盛宴,2023-07-30 22:18,a1314,KU_cuIT1e8U,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,1
旧神盛宴,2023-07-30 22:18,a1314,KU_cuIT1e8U,龙鳞宝箱,亮茄剑,sword_lunarplant,1
旧神盛宴,2023-07-30 22:18,a1314,KU_cuIT1e8U,龙鳞宝箱,树枝,twigs,33
旧神盛宴,2023-07-30 22:18,a1314,KU_cuIT1e8U,龙鳞宝箱,采下的草,cutgrass,27
旧神盛宴,2023-07-30 22:18,a1314,KU_cuIT1e8U,龙鳞宝箱,唤星者魔杖,yellowstaff,1
旧神盛宴,2023-07-30 22:18,a1314,KU_cuIT1e8U,龙鳞宝箱,蜂王冠,hivehat,1
旧神盛宴,2023-07-30 22:18,a1314,KU_cuIT1e8U,龙鳞宝箱,暗影伞,voidcloth_umbrella,1
旧神盛宴,2023-07-30 22:18,a1314,KU_cuIT1e8U,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2023-07-30 22:18,a1314,KU_cuIT1e8U,龙鳞宝箱,亮茄头盔,lunarplanthat,1
旧神盛宴,2023-07-30 22:43,a1314,KU_cuIT1e8U,龙鳞宝箱,亮茄修补套件,lunarplant_kit,-5
旧神盛宴,2023-07-30 22:43,a1314,KU_cuIT1e8U,龙鳞宝箱,亮茄锄铲,shovel_lunarplant,-1
旧神盛宴,2023-07-30 22:43,a1314,KU_cuIT1e8U,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,-1
旧神盛宴,2023-07-30 22:43,a1314,KU_cuIT1e8U,龙鳞宝箱,树枝,twigs,-33
旧神盛宴,2023-07-30 22:43,a1314,KU_cuIT1e8U,龙鳞宝箱,采下的草,cutgrass,-27
旧神盛宴,2023-07-30 22:43,a1314,KU_cuIT1e8U,龙鳞宝箱,亮茄剑,sword_lunarplant,-1
旧神盛宴,2023-07-30 22:43,a1314,KU_cuIT1e8U,龙鳞宝箱,蜂王冠,hivehat,-1
旧神盛宴,2023-07-30 22:43,a1314,KU_cuIT1e8U,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
旧神盛宴,2023-07-30 22:43,a1314,KU_cuIT1e8U,龙鳞宝箱,暗影伞,voidcloth_umbrella,-1
旧神盛宴,2023-07-30 22:43,a1314,KU_cuIT1e8U,龙鳞宝箱,亮茄头盔,lunarplanthat,-1
旧神盛宴,2023-07-30 22:43,a1314,KU_cuIT1e8U,龙鳞宝箱,懒人魔杖,orangestaff,-1
旧神盛宴,2023-07-30 23:22,Super Fig,KU_HCp1liQH,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
旧神盛宴,2023-07-30 23:23,Super Fig,KU_HCp1liQH,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
角斗场,2023-07-30 09:40,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
角斗场,2023-07-30 09:40,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,牛毛,beefalowool,3
角斗场,2023-07-30 09:40,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,闪亮鞍具,saddle_race,1
角斗场,2023-07-30 09:40,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,闪亮鞍具,saddle_race,1
角斗场,2023-07-30 09:40,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,采下的草,cutgrass,14
角斗场,2023-07-30 09:40,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,蒸树枝,beefalofeed,31
角斗场,2023-07-30 09:40,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,鞍角,saddlehorn,1
角斗场,2023-07-30 09:40,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,刷子,brush,1
角斗场,2023-07-30 09:49,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,刷子,brush,-1
角斗场,2023-07-30 09:50,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
角斗场,2023-07-30 09:50,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,牛毛,beefalowool,-3
角斗场,2023-07-30 09:50,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,闪亮鞍具,saddle_race,-1
角斗场,2023-07-30 09:50,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,蒸树枝,beefalofeed,-31
角斗场,2023-07-30 09:50,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,闪亮鞍具,saddle_race,-1
角斗场,2023-07-30 09:50,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,采下的草,cutgrass,-14
角斗场,2023-07-30 09:50,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,鞍角,saddlehorn,-1
角斗场,2023-07-30 14:42,ikun,KU_GNdCpNit,龙鳞宝箱,骨头头盔,skeletonhat,-1
