世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,箱子,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,金块,goldnugget,1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,海象牙,walrus_tusk,1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,金块,goldnugget,1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,海象牙,walrus_tusk,1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 10:15,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 10:18,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 10:18,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,-10
长期地面,2023-06-24 10:18,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 10:18,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,10
长期地面,2023-06-24 10:29,红浪漫VIP一位,KU_bkBUBd5Q,箱子,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-24 10:45,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 10:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,树果酱,treegrowthsolution,-1
长期地面,2023-06-24 10:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,树果酱,treegrowthsolution,1
长期地面,2023-06-24 10:48,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,树果酱,treegrowthsolution,-1
长期地面,2023-06-24 11:00,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 11:00,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 11:01,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 11:01,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 11:01,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 11:01,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 11:01,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 11:03,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 11:03,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 11:03,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 11:03,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 11:03,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 11:03,红浪漫VIP一位,KU_bkBUBd5Q,箱子,金块,goldnugget,-20
长期地面,2023-06-24 11:03,红浪漫VIP一位,KU_bkBUBd5Q,箱子,时间碎片,pocketwatch_parts,-10
长期地面,2023-06-24 11:03,红浪漫VIP一位,KU_bkBUBd5Q,箱子,海象牙,walrus_tusk,-4
长期地面,2023-06-24 11:03,红浪漫VIP一位,KU_bkBUBd5Q,箱子,金块,goldnugget,-5
长期地面,2023-06-24 11:03,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,金块,goldnugget,5
长期地面,2023-06-24 11:03,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,海象牙,walrus_tusk,4
长期地面,2023-06-24 11:03,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,金块,goldnugget,5
长期地面,2023-06-24 11:03,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,10
长期地面,2023-06-24 11:17,星澜,KU_tvX4yXh_,龙鳞宝箱,食人花种子,lureplantbulb,-1
长期地面,2023-06-24 11:17,星澜,KU_tvX4yXh_,龙鳞宝箱,食人花种子,lureplantbulb,-3
长期地面,2023-06-24 11:35,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
长期地面,2023-06-24 11:35,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 11:36,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 11:36,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 11:36,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 11:36,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 11:36,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 11:36,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 11:36,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 11:36,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 11:37,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 11:37,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,-10
长期地面,2023-06-24 11:37,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 11:37,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,10
长期地面,2023-06-24 11:45,洗碗工必忘我,KU_DfIX63bL,龙鳞宝箱,腐烂物,spoiled_food,-36
长期地面,2023-06-24 11:56,星澜,KU_tvX4yXh_,龙鳞宝箱,食人花种子,lureplantbulb,3
长期地面,2023-06-24 11:59,咩咩咩,KU_9d26D9mq,龙鳞宝箱,树枝,twigs,2
长期地面,2023-06-24 12:02,1497,KU_kTIVBOUI,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 12:02,1497,KU_kTIVBOUI,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 12:33,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,-10
长期地面,2023-06-24 12:33,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,9
长期地面,2023-06-24 12:41,1497,KU_kTIVBOUI,龙鳞宝箱,海象牙,walrus_tusk,-1
长期地面,2023-06-24 12:41,1497,KU_kTIVBOUI,龙鳞宝箱,时间碎片,pocketwatch_parts,-1
长期地面,2023-06-24 12:41,1497,KU_kTIVBOUI,龙鳞宝箱,金块,goldnugget,-1
长期地面,2023-06-24 13:06,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,1
长期地面,2023-06-24 13:06,Super Fig,KU_HCp1liQH,箱子,捆绑包装,bundlewrap,-1
长期地面,2023-06-24 13:06,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,-1
长期地面,2023-06-24 13:06,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-06-24 13:06,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,-1
长期地面,2023-06-24 13:14,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,-9
长期地面,2023-06-24 13:14,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,6
长期地面,2023-06-24 13:21,浆果丛,KU_wwUugYUo,盐盒,玉米,corn,15
长期地面,2023-06-24 14:16,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,-6
长期地面,2023-06-24 14:16,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,5
长期地面,2023-06-24 14:50,蓝天,KU_c1gvcQje,龙鳞宝箱,树果酱,treegrowthsolution,-5
长期地面,2023-06-24 14:50,蓝天,KU_c1gvcQje,龙鳞宝箱,树果酱,treegrowthsolution,4
长期地面,2023-06-24 15:14,Super Fig,KU_HCp1liQH,箱子,铥矿碎片,thulecite_pieces,31
长期地面,2023-06-24 15:14,Super Fig,KU_HCp1liQH,箱子,铥矿碎片,thulecite_pieces,-31
长期地面,2023-06-24 15:14,Super Fig,KU_HCp1liQH,箱子,铥矿碎片,thulecite_pieces,31
长期地面,2023-06-24 15:14,Super Fig,KU_HCp1liQH,箱子,铥矿碎片,thulecite_pieces,-31
长期地面,2023-06-24 15:14,Super Fig,KU_HCp1liQH,箱子,铥矿碎片,thulecite_pieces,4
长期地面,2023-06-24 15:14,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-06-24 15:14,咩咩咩,KU_9d26D9mq,龙鳞宝箱,噩梦燃料,nightmarefuel,-20
长期地面,2023-06-24 15:14,咩咩咩,KU_9d26D9mq,龙鳞宝箱,噩梦燃料,nightmarefuel,16
长期地面,2023-06-24 15:14,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,-1
长期地面,2023-06-24 15:15,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,1
长期地面,2023-06-24 15:15,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,1
长期地面,2023-06-24 15:15,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,-1
长期地面,2023-06-24 15:16,咩咩咩,KU_9d26D9mq,龙鳞宝箱,战桨,oar_monkey,-1
长期地面,2023-06-24 15:20,咩咩咩,KU_9d26D9mq,龙鳞宝箱,战桨,oar_monkey,1
长期地面,2023-06-24 15:24,蓝天,KU_c1gvcQje,龙鳞宝箱,树果酱,treegrowthsolution,-4
长期地面,2023-06-24 15:24,蓝天,KU_c1gvcQje,龙鳞宝箱,树果酱,treegrowthsolution,3
长期地面,2023-06-24 15:27,1497,KU_kTIVBOUI,龙鳞宝箱,腐烂物,spoiled_food,40
长期地面,2023-06-24 15:27,1497,KU_kTIVBOUI,龙鳞宝箱,腐烂物,spoiled_food,40
长期地面,2023-06-24 15:27,1497,KU_kTIVBOUI,龙鳞宝箱,腐烂物,spoiled_food,40
长期地面,2023-06-24 15:27,1497,KU_kTIVBOUI,龙鳞宝箱,腐烂物,spoiled_food,40
长期地面,2023-06-24 15:27,1497,KU_kTIVBOUI,龙鳞宝箱,腐烂物,spoiled_food,-40
长期地面,2023-06-24 15:27,1497,KU_kTIVBOUI,龙鳞宝箱,腐烂物,spoiled_food,-40
长期地面,2023-06-24 15:27,1497,KU_kTIVBOUI,龙鳞宝箱,腐烂物,spoiled_food,-40
长期地面,2023-06-24 15:27,1497,KU_kTIVBOUI,龙鳞宝箱,腐烂物,spoiled_food,-40
长期地面,2023-06-24 15:37,咩咩咩,KU_9d26D9mq,龙鳞宝箱,火炬,torch,1
长期地面,2023-06-24 15:37,咩咩咩,KU_9d26D9mq,龙鳞宝箱,海象牙,walrus_tusk,10
长期地面,2023-06-24 15:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-06-24 15:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-06-24 15:41,Super Fig,KU_HCp1liQH,箱子,黄宝石,yellowgem,3
长期地面,2023-06-24 15:41,Super Fig,KU_HCp1liQH,箱子,橙宝石,orangegem,6
长期地面,2023-06-24 15:41,1497,KU_kTIVBOUI,龙鳞宝箱,应用造林学,book_silviculture,-1
长期地面,2023-06-24 15:41,1497,KU_kTIVBOUI,龙鳞宝箱,应用造林学,book_silviculture,-1
长期地面,2023-06-24 15:41,1497,KU_kTIVBOUI,龙鳞宝箱,应用造林学,book_silviculture,-1
长期地面,2023-06-24 15:41,1497,KU_kTIVBOUI,龙鳞宝箱,应用造林学,book_silviculture,-1
长期地面,2023-06-24 15:41,1497,KU_kTIVBOUI,龙鳞宝箱,应用造林学,book_silviculture,-1
长期地面,2023-06-24 15:41,1497,KU_kTIVBOUI,龙鳞宝箱,应用造林学,book_silviculture,-1
长期地面,2023-06-24 15:41,1497,KU_kTIVBOUI,龙鳞宝箱,应用造林学,book_silviculture,-1
长期地面,2023-06-24 15:41,Super Fig,KU_HCp1liQH,箱子,齿轮,gears,6
长期地面,2023-06-24 15:41,Super Fig,KU_HCp1liQH,箱子,齿轮,gears,-6
长期地面,2023-06-24 15:41,1497,KU_kTIVBOUI,龙鳞宝箱,应用造林学,book_silviculture,1
长期地面,2023-06-24 15:41,1497,KU_kTIVBOUI,龙鳞宝箱,应用造林学,book_silviculture,1
长期地面,2023-06-24 15:41,1497,KU_kTIVBOUI,龙鳞宝箱,应用造林学,book_silviculture,1
长期地面,2023-06-24 15:42,Super Fig,KU_HCp1liQH,箱子,捆绑包装,bundlewrap,-20
长期地面,2023-06-24 15:42,Super Fig,KU_HCp1liQH,箱子,捆绑包装,bundlewrap,1
长期地面,2023-06-24 15:42,Super Fig,KU_HCp1liQH,箱子,捆绑包装,bundlewrap,-2
长期地面,2023-06-24 15:42,Super Fig,KU_HCp1liQH,箱子,捆绑包装,bundlewrap,18
长期地面,2023-06-24 15:42,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-1
长期地面,2023-06-24 15:42,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,-1
长期地面,2023-06-24 15:43,咩咩咩,KU_9d26D9mq,龙鳞宝箱,食人花种子,lureplantbulb,1
长期地面,2023-06-24 15:43,咩咩咩,KU_9d26D9mq,龙鳞宝箱,树枝,twigs,-40
长期地面,2023-06-24 15:43,咩咩咩,KU_9d26D9mq,龙鳞宝箱,树枝,twigs,-40
长期地面,2023-06-24 15:43,咩咩咩,KU_9d26D9mq,龙鳞宝箱,树枝,twigs,-40
长期地面,2023-06-24 15:43,咩咩咩,KU_9d26D9mq,龙鳞宝箱,贝雷帽,walrushat,1
长期地面,2023-06-24 15:51,Super Fig,KU_HCp1liQH,箱子,紫宝石,purplegem,-6
长期地面,2023-06-24 15:51,Super Fig,KU_HCp1liQH,箱子,紫宝石,purplegem,6
长期地面,2023-06-24 15:53,1497,KU_kTIVBOUI,龙鳞宝箱,应用造林学,book_silviculture,1
长期地面,2023-06-24 15:53,1497,KU_kTIVBOUI,龙鳞宝箱,应用造林学,book_silviculture,1
长期地面,2023-06-24 15:53,1497,KU_kTIVBOUI,龙鳞宝箱,应用造林学,book_silviculture,1
长期地面,2023-06-24 16:01,Super Fig,KU_HCp1liQH,龙鳞宝箱,石果,rock_avocado_fruit,35
长期地面,2023-06-24 16:24,蓝天,KU_c1gvcQje,龙鳞宝箱,树果酱,treegrowthsolution,-3
长期地面,2023-06-24 16:25,蓝天,KU_c1gvcQje,龙鳞宝箱,树果酱,treegrowthsolution,-10
长期地面,2023-06-24 16:25,蓝天,KU_c1gvcQje,龙鳞宝箱,树果酱,treegrowthsolution,10
长期地面,2023-06-24 16:36,amazing,KU_30o9dsir,菌伞灯,启迪碎片,alterguardianhatshard,-1
长期地面,2023-06-24 16:52,浆果丛,KU_wwUugYUo,冰箱,炖肉汤,bonestew,2
长期地面,2023-06-24 16:53,浆果丛,KU_wwUugYUo,箱子,船套装,boat_item,-1
长期地面,2023-06-24 16:56,浆果丛,KU_wwUugYUo,箱子,船套装,boat_item,1
长期地面,2023-06-24 16:57,蓝天,KU_c1gvcQje,龙鳞宝箱,树果酱,treegrowthsolution,-10
长期地面,2023-06-24 16:57,蓝天,KU_c1gvcQje,龙鳞宝箱,树果酱,treegrowthsolution,9
长期地面,2023-06-24 17:01,amazing,KU_30o9dsir,冰箱,暖石,heatrock,-1
长期地面,2023-06-24 17:01,浆果丛,KU_wwUugYUo,冰箱,蓝带鱼排,frogfishbowl,4
长期地面,2023-06-24 17:01,amazing,KU_30o9dsir,冰箱,暖石,heatrock,1
长期地面,2023-06-24 17:01,yolo,KU_8TaJu_8F,箱子,木头,log,-3
长期地面,2023-06-24 17:01,yolo,KU_8TaJu_8F,箱子,金块,goldnugget,-5
长期地面,2023-06-24 17:02,栗子,KU_qE7e81tw,箱子,船套装,boat_item,1
长期地面,2023-06-24 17:03,栗子,KU_qE7e81tw,箱子,船套装,boat_item,-1
长期地面,2023-06-24 17:05,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 17:05,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 17:05,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 17:05,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 17:05,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 17:05,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 17:06,yolo,KU_8TaJu_8F,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,-1
长期地面,2023-06-24 17:06,yolo,KU_8TaJu_8F,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,1
长期地面,2023-06-24 17:06,栗子,KU_qE7e81tw,箱子,船套装,boat_item,1
长期地面,2023-06-24 17:06,栗子,KU_qE7e81tw,箱子,船套装,boat_item,1
长期地面,2023-06-24 17:08,浆果丛,KU_wwUugYUo,冰箱,蓝带鱼排,frogfishbowl,-1
长期地面,2023-06-24 17:08,浆果丛,KU_wwUugYUo,箱子,船套装,boat_item,-1
长期地面,2023-06-24 17:16,yolo,KU_8TaJu_8F,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,-1
长期地面,2023-06-24 17:17,浆果丛,KU_wwUugYUo,箱子,船套装,boat_item,1
长期地面,2023-06-24 17:18,yolo,KU_8TaJu_8F,龙鳞宝箱,剃刀,razor,-1
长期地面,2023-06-24 17:18,yolo,KU_8TaJu_8F,龙鳞宝箱,剃刀,razor,1
长期地面,2023-06-24 17:20,yolo,KU_8TaJu_8F,龙鳞宝箱,养蜂帽,beehat,-1
长期地面,2023-06-24 17:20,yolo,KU_8TaJu_8F,龙鳞宝箱,冰魔杖,icestaff,-1
长期地面,2023-06-24 17:20,yolo,KU_8TaJu_8F,龙鳞宝箱,剃刀,razor,-1
长期地面,2023-06-24 17:20,yolo,KU_8TaJu_8F,龙鳞宝箱,养蜂帽,beehat,1
长期地面,2023-06-24 17:20,yolo,KU_8TaJu_8F,龙鳞宝箱,冰魔杖,icestaff,1
长期地面,2023-06-24 17:20,yolo,KU_8TaJu_8F,龙鳞宝箱,剃刀,razor,1
长期地面,2023-06-24 17:20,yolo,KU_8TaJu_8F,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,1
长期地面,2023-06-24 17:26,yolo,KU_8TaJu_8F,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,-1
长期地面,2023-06-24 17:26,yolo,KU_8TaJu_8F,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,1
长期地面,2023-06-24 17:36,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,-9
长期地面,2023-06-24 17:36,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,8
长期地面,2023-06-24 18:59,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,-8
长期地面,2023-06-24 19:00,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,7
长期地面,2023-06-24 19:03,Super Fig,KU_HCp1liQH,箱子,捆绑包装,bundlewrap,-18
长期地面,2023-06-24 19:03,Super Fig,KU_HCp1liQH,箱子,捆绑包装,bundlewrap,1
长期地面,2023-06-24 19:03,Super Fig,KU_HCp1liQH,箱子,捆绑包装,bundlewrap,-1
长期地面,2023-06-24 19:03,Super Fig,KU_HCp1liQH,箱子,捆绑包装,bundlewrap,17
长期地面,2023-06-24 19:03,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-06-24 19:03,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-06-24 19:03,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-06-24 19:03,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,-1
长期地面,2023-06-24 19:03,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,-1
长期地面,2023-06-24 19:03,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,-1
长期地面,2023-06-24 19:03,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,-1
长期地面,2023-06-24 19:04,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,6
长期地面,2023-06-24 19:04,Super Fig,KU_HCp1liQH,箱子,铥矿碎片,thulecite_pieces,4
长期地面,2023-06-24 19:04,Super Fig,KU_HCp1liQH,箱子,齿轮,gears,14
长期地面,2023-06-24 19:06,Super Fig,KU_HCp1liQH,箱子,绳子,rope,-2
长期地面,2023-06-24 19:06,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-20
长期地面,2023-06-24 19:06,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-20
长期地面,2023-06-24 19:06,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-20
长期地面,2023-06-24 19:06,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-20
长期地面,2023-06-24 19:06,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-20
长期地面,2023-06-24 19:06,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-20
长期地面,2023-06-24 19:06,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-20
长期地面,2023-06-24 19:06,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-20
长期地面,2023-06-24 19:06,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-6
长期地面,2023-06-24 19:06,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,6
长期地面,2023-06-24 19:13,Super Fig,KU_HCp1liQH,箱子,铥矿碎片,thulecite_pieces,2
长期地面,2023-06-24 19:28,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-06-24 19:28,Super Fig,KU_HCp1liQH,箱子,铥矿碎片,thulecite_pieces,-2
长期地面,2023-06-24 19:29,Super Fig,KU_HCp1liQH,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 19:29,Super Fig,KU_HCp1liQH,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 19:29,Super Fig,KU_HCp1liQH,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 19:30,Super Fig,KU_HCp1liQH,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 19:30,Super Fig,KU_HCp1liQH,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 19:32,ROCO,KU_NmrN-vsi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 19:41,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,-7
长期地面,2023-06-24 19:41,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,4
长期地面,2023-06-24 19:44,Super Fig,KU_HCp1liQH,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-24 19:44,Super Fig,KU_HCp1liQH,箱子,礼物包装,giftwrap,-14
长期地面,2023-06-24 19:44,Super Fig,KU_HCp1liQH,箱子,礼物包装,giftwrap,1
长期地面,2023-06-24 19:44,Super Fig,KU_HCp1liQH,箱子,礼物包装,giftwrap,-14
长期地面,2023-06-24 19:46,Super Fig,KU_HCp1liQH,箱子,礼物包装,giftwrap,6
长期地面,2023-06-24 19:47,ROCO,KU_NmrN-vsi,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 19:50,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-06-24 19:50,Super Fig,KU_HCp1liQH,箱子,铥矿棒,ruins_bat,1
长期地面,2023-06-24 19:51,Super Fig,KU_HCp1liQH,箱子,唤星者魔杖,yellowstaff,1
长期地面,2023-06-24 19:51,Super Fig,KU_HCp1liQH,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-24 19:51,Super Fig,KU_HCp1liQH,龙鳞宝箱,溯源表,pocketwatch_recall,1
