世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2023-07-20 19:30,簫,KU_MAFS6VNg,冰箱,蜂蜜,honey,16
萌新天堂,2023-07-20 19:30,簫,KU_MAFS6VNg,冰箱,蜂蜜,honey,-16
萌新天堂,2023-07-20 19:30,簫,KU_MAFS6VNg,冰箱,蜂蜜,honey,15
萌新天堂,2023-07-20 19:30,簫,KU_MAFS6VNg,冰箱,蜂蜜,honey,-15
萌新天堂,2023-07-20 19:30,簫,KU_MAFS6VNg,冰箱,蜂蜜,honey,14
萌新天堂,2023-07-20 19:30,簫,KU_MAFS6VNg,冰箱,蜂蜜,honey,-14
萌新天堂,2023-07-20 19:30,簫,KU_MAFS6VNg,冰箱,蜂蜜,honey,13
萌新天堂,2023-07-20 19:30,簫,KU_MAFS6VNg,冰箱,蜂蜜,honey,-13
萌新天堂,2023-07-20 19:30,簫,KU_MAFS6VNg,冰箱,蜂蜜,honey,12
萌新天堂,2023-07-20 19:30,簫,KU_MAFS6VNg,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2023-07-20 19:30,簫,KU_MAFS6VNg,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2023-07-20 19:30,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-17
萌新天堂,2023-07-20 19:30,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,16
萌新天堂,2023-07-20 19:30,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-16
萌新天堂,2023-07-20 19:30,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,15
萌新天堂,2023-07-20 19:31,簫,KU_MAFS6VNg,箱子,必忘我,forgetmelots,-3
萌新天堂,2023-07-20 19:33,簫,KU_MAFS6VNg,盐盒,多汁浆果,berries_juicy,3
萌新天堂,2023-07-20 19:33,簫,KU_MAFS6VNg,盐盒,多汁浆果,berries_juicy,-3
萌新天堂,2023-07-20 19:33,簫,KU_MAFS6VNg,盐盒,多汁浆果,berries_juicy,2
萌新天堂,2023-07-20 19:33,簫,KU_MAFS6VNg,盐盒,多汁浆果,berries_juicy,-2
萌新天堂,2023-07-20 19:33,簫,KU_MAFS6VNg,盐盒,多汁浆果,berries_juicy,1
萌新天堂,2023-07-20 19:33,簫,KU_MAFS6VNg,盐盒,多汁浆果,berries_juicy,-1
萌新天堂,2023-07-20 19:33,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-15
萌新天堂,2023-07-20 19:33,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,14
萌新天堂,2023-07-20 19:33,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-14
萌新天堂,2023-07-20 19:33,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,13
萌新天堂,2023-07-20 19:33,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-13
萌新天堂,2023-07-20 19:33,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,12
萌新天堂,2023-07-20 19:33,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-12
萌新天堂,2023-07-20 19:33,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,11
萌新天堂,2023-07-20 19:33,簫,KU_MAFS6VNg,盐盒,榴莲,durian,-1
萌新天堂,2023-07-20 19:34,簫,KU_MAFS6VNg,箱子,粪肥,poop,-5
萌新天堂,2023-07-20 19:34,簫,KU_MAFS6VNg,箱子,腐烂物,spoiled_food,-38
萌新天堂,2023-07-20 19:34,簫,KU_MAFS6VNg,箱子,腐烂物,spoiled_food,32
萌新天堂,2023-07-20 19:34,簫,KU_MAFS6VNg,箱子,粪肥,poop,3
萌新天堂,2023-07-20 19:35,簫,KU_MAFS6VNg,盐盒,茄子,eggplant,1
萌新天堂,2023-07-20 19:35,簫,KU_MAFS6VNg,盐盒,玉米,corn,1
萌新天堂,2023-07-20 19:35,簫,KU_MAFS6VNg,盐盒,胡萝卜,carrot,2
萌新天堂,2023-07-20 19:36,簫,KU_MAFS6VNg,盐盒,番茄,tomato,2
萌新天堂,2023-07-20 19:36,簫,KU_MAFS6VNg,盐盒,土豆,potato,2
萌新天堂,2023-07-20 19:38,簫,KU_MAFS6VNg,盐盒,茄子,eggplant,-1
萌新天堂,2023-07-20 19:38,簫,KU_MAFS6VNg,盐盒,胡萝卜,carrot,-3
萌新天堂,2023-07-20 19:38,簫,KU_MAFS6VNg,盐盒,胡萝卜,carrot,2
萌新天堂,2023-07-20 19:38,簫,KU_MAFS6VNg,盐盒,胡萝卜,carrot,-2
萌新天堂,2023-07-20 19:38,簫,KU_MAFS6VNg,盐盒,胡萝卜,carrot,1
萌新天堂,2023-07-20 19:39,簫,KU_MAFS6VNg,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2023-07-20 19:39,簫,KU_MAFS6VNg,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2023-07-20 19:39,簫,KU_MAFS6VNg,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2023-07-20 19:39,簫,KU_MAFS6VNg,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2023-07-20 19:39,簫,KU_MAFS6VNg,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2023-07-20 19:39,簫,KU_MAFS6VNg,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2023-07-20 19:39,簫,KU_MAFS6VNg,盐盒,土豆,potato,-2
萌新天堂,2023-07-20 19:39,簫,KU_MAFS6VNg,盐盒,土豆,potato,1
萌新天堂,2023-07-20 19:39,簫,KU_MAFS6VNg,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2023-07-20 19:39,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-11
萌新天堂,2023-07-20 19:39,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,10
萌新天堂,2023-07-20 19:39,簫,KU_MAFS6VNg,箱子,堆肥,compost,2
萌新天堂,2023-07-20 19:46,簫,KU_MAFS6VNg,箱子,格罗姆的黏液,glommerfuel,1
萌新天堂,2023-07-20 19:46,簫,KU_MAFS6VNg,盐盒,土豆,potato,-1
萌新天堂,2023-07-20 19:46,簫,KU_MAFS6VNg,盐盒,胡萝卜,carrot,-3
萌新天堂,2023-07-20 19:46,簫,KU_MAFS6VNg,盐盒,胡萝卜,carrot,2
萌新天堂,2023-07-20 19:46,簫,KU_MAFS6VNg,盐盒,胡萝卜,carrot,-2
萌新天堂,2023-07-20 19:46,簫,KU_MAFS6VNg,盐盒,胡萝卜,carrot,1
萌新天堂,2023-07-20 19:47,簫,KU_MAFS6VNg,盐盒,玉米,corn,-3
萌新天堂,2023-07-20 19:47,簫,KU_MAFS6VNg,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2023-07-20 19:47,簫,KU_MAFS6VNg,冰箱,玉米,corn,3
萌新天堂,2023-07-20 19:47,簫,KU_MAFS6VNg,盐盒,腐烂物,spoiled_food,9
萌新天堂,2023-07-20 19:47,簫,KU_MAFS6VNg,冰箱,玉米,corn,-3
萌新天堂,2023-07-20 19:47,簫,KU_MAFS6VNg,冰箱,玉米,corn,2
萌新天堂,2023-07-20 19:47,簫,KU_MAFS6VNg,冰箱,蜂蜜,honey,-18
萌新天堂,2023-07-20 19:47,簫,KU_MAFS6VNg,冰箱,蜂蜜,honey,17
萌新天堂,2023-07-20 19:47,簫,KU_MAFS6VNg,冰箱,玉米,corn,-2
萌新天堂,2023-07-20 19:47,簫,KU_MAFS6VNg,冰箱,玉米,corn,1
萌新天堂,2023-07-20 19:47,簫,KU_MAFS6VNg,冰箱,蜂蜜,honey,-17
萌新天堂,2023-07-20 19:47,簫,KU_MAFS6VNg,冰箱,蜂蜜,honey,16
萌新天堂,2023-07-20 19:47,簫,KU_MAFS6VNg,冰箱,玉米,corn,-1
萌新天堂,2023-07-20 19:47,簫,KU_MAFS6VNg,冰箱,蜂蜜,honey,-16
萌新天堂,2023-07-20 19:47,簫,KU_MAFS6VNg,冰箱,蜂蜜,honey,15
萌新天堂,2023-07-20 19:48,簫,KU_MAFS6VNg,箱子,芝士蛋糕,powcake,1
萌新天堂,2023-07-20 19:48,簫,KU_MAFS6VNg,箱子,芝士蛋糕,powcake,-1
萌新天堂,2023-07-20 19:48,簫,KU_MAFS6VNg,盐盒,无花果,fig,-2
萌新天堂,2023-07-20 19:48,簫,KU_MAFS6VNg,盐盒,无花果,fig,1
萌新天堂,2023-07-20 19:48,簫,KU_MAFS6VNg,盐盒,胡萝卜,carrot,-1
萌新天堂,2023-07-20 19:48,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-11
萌新天堂,2023-07-20 19:48,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,10
萌新天堂,2023-07-20 19:48,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-10
萌新天堂,2023-07-20 19:48,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,9
萌新天堂,2023-07-20 19:48,簫,KU_MAFS6VNg,盐盒,无花果,fig,-1
萌新天堂,2023-07-20 19:48,簫,KU_MAFS6VNg,盐盒,番茄,tomato,1
萌新天堂,2023-07-20 19:48,簫,KU_MAFS6VNg,盐盒,番茄,tomato,-2
萌新天堂,2023-07-20 19:48,簫,KU_MAFS6VNg,盐盒,番茄,tomato,-1
萌新天堂,2023-07-20 19:48,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,8
萌新天堂,2023-07-20 19:48,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-9
萌新天堂,2023-07-20 19:50,簫,KU_MAFS6VNg,箱子,腐烂物,spoiled_food,-34
萌新天堂,2023-07-20 19:50,簫,KU_MAFS6VNg,箱子,腐烂物,spoiled_food,29
萌新天堂,2023-07-20 19:50,簫,KU_MAFS6VNg,箱子,腐烂物,spoiled_food,-40
萌新天堂,2023-07-20 19:50,簫,KU_MAFS6VNg,箱子,腐烂物,spoiled_food,27
萌新天堂,2023-07-20 19:54,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-25
萌新天堂,2023-07-20 19:54,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,24
萌新天堂,2023-07-20 19:54,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-24
萌新天堂,2023-07-20 19:54,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,23
萌新天堂,2023-07-20 19:54,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-23
萌新天堂,2023-07-20 19:54,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,22
萌新天堂,2023-07-20 19:54,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-22
萌新天堂,2023-07-20 19:54,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,21
萌新天堂,2023-07-20 19:54,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-21
萌新天堂,2023-07-20 19:54,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,20
萌新天堂,2023-07-20 19:54,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-20
萌新天堂,2023-07-20 19:54,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,19
萌新天堂,2023-07-20 19:54,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-19
萌新天堂,2023-07-20 19:54,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,18
萌新天堂,2023-07-20 19:54,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-18
萌新天堂,2023-07-20 19:54,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,17
萌新天堂,2023-07-20 19:58,秋枫,KU_upUQhdjv,箱子,金块,goldnugget,-20
萌新天堂,2023-07-20 19:58,秋枫,KU_upUQhdjv,箱子,金块,goldnugget,19
萌新天堂,2023-07-20 19:58,秋枫,KU_upUQhdjv,箱子,燧石,flint,-15
萌新天堂,2023-07-20 19:58,秋枫,KU_upUQhdjv,箱子,燧石,flint,15
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,胡萝卜,carrot,1
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,茄子,eggplant,1
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,茄子,eggplant,-1
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,胡萝卜,carrot,-1
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-17
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,16
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-16
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,15
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-15
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,14
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-14
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,13
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-13
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,12
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,无花果,fig,1
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-12
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,11
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-11
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,10
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-10
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,9
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-9
萌新天堂,2023-07-20 20:15,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,8
萌新天堂,2023-07-20 20:16,簫,KU_MAFS6VNg,盐盒,浆果,berries,1
萌新天堂,2023-07-20 20:16,簫,KU_MAFS6VNg,盐盒,浆果,berries,-1
萌新天堂,2023-07-20 20:16,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-8
萌新天堂,2023-07-20 20:16,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,7
萌新天堂,2023-07-20 20:16,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-7
萌新天堂,2023-07-20 20:16,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,6
萌新天堂,2023-07-20 20:16,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,-6
萌新天堂,2023-07-20 20:16,簫,KU_MAFS6VNg,盐盒,香蕉,cave_banana,5
萌新天堂,2023-07-20 20:34,幻滅,KU_P2T7Pk5O,菌伞灯,启迪碎片,alterguardianhatshard,1
萌新天堂,2023-07-20 21:11,Dead pig,KU_0vPtVnQX,龙鳞宝箱,月岩雕像,moonrockidol,-1
萌新天堂,2023-07-20 21:11,Dead pig,KU_0vPtVnQX,龙鳞宝箱,月岩雕像,moonrockidol,-1
萌新地洞,2023-07-20 01:38,1497,KU_kTIVBOUI,箱子,暗影香炉,thurible,1
萌新地洞,2023-07-20 01:38,1497,KU_kTIVBOUI,箱子,暗影香炉,thurible,1
萌新地洞,2023-07-20 16:45,1497,KU_kTIVBOUI,箱子,暗影香炉,thurible,-1
萌新地洞,2023-07-20 16:47,1497,KU_kTIVBOUI,箱子,暗影香炉,thurible,1
长期地面,2023-07-20 01:45,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,船套装,boat_item,1
长期地面,2023-07-20 01:54,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,船套装,boat_item,-1
长期地面,2023-07-20 02:04,沫小白,KU_Cps0vpxX,龙鳞宝箱,骨头碎片,boneshard,4
长期地面,2023-07-20 05:32,Mikupara Vol.1,KU_3zQdcF3r,箱子,蓝宝石,bluegem,-12
长期地面,2023-07-20 05:32,Mikupara Vol.1,KU_3zQdcF3r,箱子,蓝宝石,bluegem,1
长期地面,2023-07-20 05:32,Mikupara Vol.1,KU_3zQdcF3r,箱子,蓝宝石,bluegem,10
长期地面,2023-07-20 05:32,Mikupara Vol.1,KU_3zQdcF3r,箱子,蓝宝石,bluegem,-2
长期地面,2023-07-20 18:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-07-20 18:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-07-20 18:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,时间碎片,pocketwatch_parts,1
长期地面,2023-07-20 18:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,金块,goldnugget,1
长期地面,2023-07-20 18:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,海象牙,walrus_tusk,1
长期地面,2023-07-20 18:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,时间碎片,pocketwatch_parts,-2
长期地面,2023-07-20 18:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,海象牙,walrus_tusk,-1
长期地面,2023-07-20 18:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,金块,goldnugget,-2
长期地面,2023-07-20 18:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-07-20 18:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,金块,goldnugget,2
长期地面,2023-07-20 18:41,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,2
长期地面,2023-07-20 18:41,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,-20
长期地面,2023-07-20 18:41,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,9
长期地面,2023-07-20 18:41,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,16
长期地面,2023-07-20 18:41,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,40
长期地面,2023-07-20 18:41,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,27
长期地面,2023-07-20 18:42,Butter Rubber,KU_LnRtDhwe,箱子,步行手杖,cane,-1
长期地面,2023-07-20 18:42,Butter Rubber,KU_LnRtDhwe,箱子,步行手杖,cane,1
长期地面,2023-07-20 18:42,Butter Rubber,KU_LnRtDhwe,箱子,步行手杖,cane,1
长期地面,2023-07-20 18:42,Butter Rubber,KU_LnRtDhwe,箱子,步行手杖,cane,-1
长期地面,2023-07-20 18:48,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,腐烂物,spoiled_food,-25
长期地面,2023-07-20 18:48,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-07-20 18:49,Super Fig,KU_HCp1liQH,箱子,齿轮,gears,1
长期地面,2023-07-20 18:49,Super Fig,KU_HCp1liQH,箱子,橙宝石,orangegem,4
长期地面,2023-07-20 18:49,Super Fig,KU_HCp1liQH,箱子,黄宝石,yellowgem,1
长期地面,2023-07-20 18:49,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-20
长期地面,2023-07-20 18:49,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-20
长期地面,2023-07-20 18:49,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-20
长期地面,2023-07-20 18:49,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-20
长期地面,2023-07-20 18:49,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-20
长期地面,2023-07-20 18:49,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-20
长期地面,2023-07-20 18:49,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-20
长期地面,2023-07-20 18:49,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-20
长期地面,2023-07-20 18:49,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-20
长期地面,2023-07-20 18:49,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,12
长期地面,2023-07-20 18:52,Butter Rubber,KU_LnRtDhwe,箱子,棋盘地板,turf_checkerfloor,20
长期地面,2023-07-20 18:52,Butter Rubber,KU_LnRtDhwe,箱子,地毯地板,turf_carpetfloor,20
长期地面,2023-07-20 18:52,Butter Rubber,KU_LnRtDhwe,箱子,棋盘地板,turf_checkerfloor,20
长期地面,2023-07-20 18:52,Butter Rubber,KU_LnRtDhwe,箱子,地毯地板,turf_carpetfloor,20
长期地面,2023-07-20 18:53,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,采下的草,cutgrass,1
长期地面,2023-07-20 18:53,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,树枝,twigs,1
长期地面,2023-07-20 18:53,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,锤子,hammer,-1
长期地面,2023-07-20 18:56,Butter Rubber,KU_LnRtDhwe,箱子,锤子,hammer,1
长期地面,2023-07-20 19:01,Butter Rubber,KU_LnRtDhwe,箱子,金块,goldnugget,-4
长期地面,2023-07-20 19:30,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,恐怖款式碎片,yotb_pattern_fragment_1,4
长期地面,2023-07-20 19:35,秋枫,KU_upUQhdjv,箱子,不老表,pocketwatch_heal,-1
长期地面,2023-07-20 19:35,秋枫,KU_upUQhdjv,箱子,不老表,pocketwatch_heal,-1
长期地面,2023-07-20 19:35,秋枫,KU_upUQhdjv,箱子,不老表,pocketwatch_heal,-1
长期地面,2023-07-20 19:56,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,采下的草,cutgrass,-1
长期地面,2023-07-20 19:57,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,锤子,hammer,1
长期地面,2023-07-20 23:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-07-20 23:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-07-20 23:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-07-20 23:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-07-20 23:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,-1
长期地面,2023-07-20 23:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,-1
长期地面,2023-07-20 23:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,-1
长期地面,2023-07-20 23:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,-1
长期地面,2023-07-20 23:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-07-20 23:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-07-20 23:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-07-20 23:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-07-20 23:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,-1
长期地面,2023-07-20 23:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,-1
长期地面,2023-07-20 23:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,-1
长期地面,2023-07-20 23:41,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,-1
长期地洞,2023-07-20 01:44,1497,KU_kTIVBOUI,箱子,暗影香炉,thurible,-1
长期地洞,2023-07-20 18:40,秋枫,KU_upUQhdjv,箱子,溯源表,pocketwatch_recall,-1
长期地洞,2023-07-20 18:40,秋枫,KU_upUQhdjv,箱子,溯源表,pocketwatch_recall,-1
长期地洞,2023-07-20 18:40,秋枫,KU_upUQhdjv,箱子,溯源表,pocketwatch_recall,-1
长期地洞,2023-07-20 18:40,秋枫,KU_upUQhdjv,箱子,溯源表,pocketwatch_recall,-1
长期地洞,2023-07-20 18:40,秋枫,KU_upUQhdjv,箱子,溯源表,pocketwatch_recall,1
长期地洞,2023-07-20 18:40,秋枫,KU_upUQhdjv,箱子,溯源表,pocketwatch_recall,1
长期地洞,2023-07-20 18:40,秋枫,KU_upUQhdjv,箱子,溯源表,pocketwatch_recall,1
长期地洞,2023-07-20 18:40,秋枫,KU_upUQhdjv,箱子,溯源表,pocketwatch_recall,1
长期地洞,2023-07-20 18:59,秋枫,KU_upUQhdjv,箱子,重生护符,amulet,-1
长期地洞,2023-07-20 19:02,秋枫,KU_upUQhdjv,箱子,眼面具,eyemaskhat,-1
长期地洞,2023-07-20 19:03,秋枫,KU_upUQhdjv,箱子,懒人魔杖,orangestaff,-1
长期地洞,2023-07-20 19:03,秋枫,KU_upUQhdjv,箱子,懒人魔杖,orangestaff,-1
长期地洞,2023-07-20 19:03,秋枫,KU_upUQhdjv,箱子,唤月者魔杖,opalstaff,-1
长期地洞,2023-07-20 19:04,秋枫,KU_upUQhdjv,箱子,唤星者魔杖,yellowstaff,-1
长期地洞,2023-07-20 19:04,秋枫,KU_upUQhdjv,箱子,齿轮,gears,-39
长期地洞,2023-07-20 19:04,秋枫,KU_upUQhdjv,箱子,齿轮,gears,39
长期地洞,2023-07-20 19:04,秋枫,KU_upUQhdjv,箱子,彩虹糖豆,jellybean,-26
宜居世界,2023-07-20 08:49,阿光,KU_54sjc755,箱子,船套装,boat_item,-1
宜居世界,2023-07-20 08:50,阿光,KU_54sjc755,箱子,船套装,boat_item,1
宜居世界,2023-07-20 09:01,明月清风,KU_bljb6DuM,冰箱,暖石,heatrock,1
宜居世界,2023-07-20 09:01,明月清风,KU_bljb6DuM,冰箱,腐烂物,spoiled_food,-20
宜居世界,2023-07-20 09:01,明月清风,KU_bljb6DuM,冰箱,腐烂物,spoiled_food,-40
宜居世界,2023-07-20 09:01,明月清风,KU_bljb6DuM,冰箱,腐烂物,spoiled_food,19
宜居世界,2023-07-20 09:01,明月清风,KU_bljb6DuM,冰箱,腐烂物,spoiled_food,-19
宜居世界,2023-07-20 09:01,明月清风,KU_bljb6DuM,冰箱,暖石,heatrock,-1
宜居世界,2023-07-20 09:01,明月清风,KU_bljb6DuM,冰箱,腐烂物,spoiled_food,19
宜居世界,2023-07-20 09:01,明月清风,KU_bljb6DuM,冰箱,暖石,heatrock,1
宜居世界,2023-07-20 09:01,明月清风,KU_bljb6DuM,龙鳞宝箱,冰魔杖,icestaff,-1
宜居世界,2023-07-20 09:01,明月清风,KU_bljb6DuM,龙鳞宝箱,猪皮,pigskin,-1
宜居世界,2023-07-20 09:01,明月清风,KU_bljb6DuM,龙鳞宝箱,蓝宝石,bluegem,-30
宜居世界,2023-07-20 09:01,明月清风,KU_bljb6DuM,龙鳞宝箱,鳞甲,armordragonfly,-1
宜居世界,2023-07-20 09:02,明月清风,KU_bljb6DuM,龙鳞宝箱,冰魔杖,icestaff,1
宜居世界,2023-07-20 09:02,明月清风,KU_bljb6DuM,龙鳞宝箱,蓝宝石,bluegem,27
宜居世界,2023-07-20 09:04,明月清风,KU_bljb6DuM,冰箱,腐烂物,spoiled_food,-19
宜居世界,2023-07-20 09:05,明月清风,KU_bljb6DuM,冰箱,怪物肉,monstermeat,20
宜居世界,2023-07-20 09:06,明月清风,KU_bljb6DuM,冰箱,怪物肉,monstermeat,1
