世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-03-16 17:33,D·W,KU_i91ylYpr,盐盒,肉,meat,16
萌新天堂,2021-03-16 17:33,D·W,KU_i91ylYpr,盐盒,象鼻,trunk_summer,2
萌新天堂,2021-03-16 17:33,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-03-16 17:33,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-03-16 17:33,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-03-16 17:33,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-03-16 17:33,D·W,KU_i91ylYpr,箱子,树枝,twigs,18
萌新天堂,2021-03-16 17:33,D·W,KU_i91ylYpr,箱子,粪肥,poop,-17
萌新天堂,2021-03-16 17:33,D·W,KU_i91ylYpr,箱子,粪肥,poop,17
萌新天堂,2021-03-16 17:34,春娇与志明,KU_IpHeBnA8,箱子,蜘蛛丝,silk,-4
萌新天堂,2021-03-16 17:34,春娇与志明,KU_IpHeBnA8,箱子,蜘蛛丝,silk,4
萌新天堂,2021-03-16 17:34,春娇与志明,KU_IpHeBnA8,箱子,蜘蛛丝,silk,-4
萌新天堂,2021-03-16 17:34,春娇与志明,KU_IpHeBnA8,箱子,蜘蛛丝,silk,2
萌新天堂,2021-03-16 17:34,春娇与志明,KU_IpHeBnA8,箱子,犬牙,houndstooth,-16
萌新天堂,2021-03-16 17:34,春娇与志明,KU_IpHeBnA8,箱子,犬牙,houndstooth,14
萌新天堂,2021-03-16 17:36,数字小姐,KU_Y5NJzZgb,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-03-16 17:37,春娇与志明,KU_IpHeBnA8,冰箱,肉,meat,1
萌新天堂,2021-03-16 17:37,春娇与志明,KU_IpHeBnA8,冰箱,种子,seeds,1
萌新天堂,2021-03-16 17:38,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-03-16 17:38,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-03-16 17:38,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-03-16 17:38,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-03-16 17:39,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-03-16 17:39,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-03-16 17:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2021-03-16 17:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2021-03-16 17:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2021-03-16 17:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-03-16 17:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2021-03-16 17:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-03-16 17:39,春娇与志明,KU_IpHeBnA8,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-03-16 17:40,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,30
萌新天堂,2021-03-16 17:40,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,4
萌新天堂,2021-03-16 17:40,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-4
萌新天堂,2021-03-16 17:40,D·W,KU_i91ylYpr,箱子,粪肥,poop,-20
萌新天堂,2021-03-16 17:40,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,4
萌新天堂,2021-03-16 17:40,D·W,KU_i91ylYpr,箱子,粪肥,poop,20
萌新天堂,2021-03-16 17:40,D·W,KU_i91ylYpr,箱子,粪肥,poop,-17
萌新天堂,2021-03-16 17:42,Fairy Tale,KU_Wwg8fuRJ,冰箱,暖石,heatrock,1
萌新天堂,2021-03-16 17:43,Fairy Tale,KU_Wwg8fuRJ,冰箱,暖石,heatrock,-1
萌新天堂,2021-03-16 17:43,Fairy Tale,KU_Wwg8fuRJ,冰箱,暖石,heatrock,1
萌新天堂,2021-03-16 17:44,Fairy Tale,KU_Wwg8fuRJ,冰箱,暖石,heatrock,-1
萌新天堂,2021-03-16 17:44,Fairy Tale,KU_Wwg8fuRJ,冰箱,暖石,heatrock,1
萌新天堂,2021-03-16 17:44,Fairy Tale,KU_Wwg8fuRJ,冰箱,暖石,heatrock,-1
萌新天堂,2021-03-16 17:45,mod神秘人,KU_ECThNdZP,箱子,绳子,rope,1
萌新天堂,2021-03-16 17:46,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-03-16 17:46,数字小姐,KU_Y5NJzZgb,冰箱,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2021-03-16 17:46,数字小姐,KU_Y5NJzZgb,冰箱,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2021-03-16 17:46,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-03-16 17:47,mod神秘人,KU_ECThNdZP,箱子,兔耳罩,earmuffshat,1
萌新天堂,2021-03-16 17:49,D·W,KU_i91ylYpr,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2021-03-16 17:49,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2021-03-16 17:49,D·W,KU_i91ylYpr,冰箱,腐烂食物,spoiled_food,-6
萌新天堂,2021-03-16 17:49,D·W,KU_i91ylYpr,箱子,腐烂食物,spoiled_food,6
萌新天堂,2021-03-16 17:49,mod神秘人,KU_ECThNdZP,箱子,雨伞,umbrella,1
萌新天堂,2021-03-16 17:50,渔火,KU_oGt2R0W6,龙鳞宝箱,圣诞灯,winter_ornament_light3,-1
萌新天堂,2021-03-16 17:50,渔火,KU_oGt2R0W6,龙鳞宝箱,圣诞灯,winter_ornament_light3,-1
萌新天堂,2021-03-16 17:51,渔火,KU_oGt2R0W6,龙鳞宝箱,圣诞灯,winter_ornament_light6,-1
萌新天堂,2021-03-16 17:51,渔火,KU_oGt2R0W6,龙鳞宝箱,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-03-16 17:51,渔火,KU_oGt2R0W6,龙鳞宝箱,圣诞灯,winter_ornament_light5,-1
萌新天堂,2021-03-16 17:55,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-03-16 17:55,D·W,KU_i91ylYpr,冰箱,种子,seeds,-40
萌新天堂,2021-03-16 17:55,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2021-03-16 17:55,D·W,KU_i91ylYpr,箱子,火腿棒,hambat,1
萌新天堂,2021-03-16 17:55,D·W,KU_i91ylYpr,箱子,树枝,twigs,8
萌新天堂,2021-03-16 17:56,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-03-16 17:56,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-03-16 17:56,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-03-16 17:56,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-03-16 17:56,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-03-16 17:56,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-03-16 17:56,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-03-16 17:56,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2021-03-16 17:56,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2021-03-16 17:56,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-03-16 17:56,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-03-16 17:56,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-03-16 17:56,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-03-16 17:56,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-03-16 17:56,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-03-16 17:56,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-03-16 17:57,春娇与志明,KU_IpHeBnA8,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-03-16 17:58,红中,KU_dNpFm8st,盐盒,肉,meat,-12
萌新天堂,2021-03-16 17:58,红中,KU_dNpFm8st,盐盒,肉,meat,9
萌新天堂,2021-03-16 17:58,红中,KU_dNpFm8st,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-03-16 17:58,红中,KU_dNpFm8st,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-03-16 18:03,D·W,KU_i91ylYpr,箱子,腐烂食物,spoiled_food,-6
萌新天堂,2021-03-16 18:03,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,30
萌新天堂,2021-03-16 18:03,D·W,KU_i91ylYpr,冰箱,腐烂食物,spoiled_food,6
萌新天堂,2021-03-16 18:04,D·W,KU_i91ylYpr,箱子,腐烂食物,spoiled_food,-1
萌新天堂,2021-03-16 18:04,D·W,KU_i91ylYpr,冰箱,种子,seeds,-6
萌新天堂,2021-03-16 18:04,D·W,KU_i91ylYpr,冰箱,种子,seeds,-40
萌新天堂,2021-03-16 18:06,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-03-16 18:06,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,-1
萌新天堂,2021-03-16 18:06,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-03-16 18:08,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2021-03-16 18:09,数字小姐,KU_Y5NJzZgb,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-03-16 18:12,好久不见,KU_1W-yG8M5,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2021-03-16 18:12,好久不见,KU_1W-yG8M5,箱子,采下的芦苇,cutreeds,1
萌新天堂,2021-03-16 18:12,好久不见,KU_1W-yG8M5,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2021-03-16 18:16,D·W,KU_i91ylYpr,盐盒,肉,meat,-17
萌新天堂,2021-03-16 18:16,D·W,KU_i91ylYpr,盐盒,肉,meat,17
萌新天堂,2021-03-16 18:16,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-35
萌新天堂,2021-03-16 18:16,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,35
萌新天堂,2021-03-16 18:16,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-03-16 18:16,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-03-16 18:16,D·W,KU_i91ylYpr,盐盒,象鼻,trunk_summer,1
萌新天堂,2021-03-16 18:16,D·W,KU_i91ylYpr,盐盒,象鼻,trunk_summer,-1
萌新天堂,2021-03-16 18:16,D·W,KU_i91ylYpr,箱子,树枝,twigs,6
萌新天堂,2021-03-16 18:16,D·W,KU_i91ylYpr,箱子,红宝石,redgem,-1
萌新天堂,2021-03-16 18:16,D·W,KU_i91ylYpr,箱子,月岩,moonrocknugget,1
萌新天堂,2021-03-16 18:16,D·W,KU_i91ylYpr,箱子,硝石,nitre,1
萌新天堂,2021-03-16 18:16,D·W,KU_i91ylYpr,箱子,石头,rocks,4
萌新天堂,2021-03-16 18:16,D·W,KU_i91ylYpr,箱子,燧石,flint,1
萌新天堂,2021-03-16 18:20,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,1
萌新天堂,2021-03-16 18:22,D·W,KU_i91ylYpr,箱子,粪肥,poop,-20
萌新天堂,2021-03-16 18:22,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,22
萌新天堂,2021-03-16 18:22,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-03-16 18:22,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-03-16 18:22,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-03-16 18:22,D·W,KU_i91ylYpr,箱子,木头,log,8
萌新天堂,2021-03-16 18:22,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-03-16 18:22,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,22
萌新天堂,2021-03-16 18:23,D·W,KU_i91ylYpr,箱子,粪肥,poop,4
萌新天堂,2021-03-16 18:24,D·W,KU_i91ylYpr,冰箱,肉,meat,-2
萌新天堂,2021-03-16 18:24,D·W,KU_i91ylYpr,冰箱,种子,seeds,-1
萌新天堂,2021-03-16 18:24,D·W,KU_i91ylYpr,盐盒,肉,meat,-19
萌新天堂,2021-03-16 18:25,D·W,KU_i91ylYpr,盐盒,肉,meat,9
萌新天堂,2021-03-16 18:25,D·W,KU_i91ylYpr,盐盒,象鼻,trunk_summer,-1
萌新天堂,2021-03-16 18:25,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-03-16 18:25,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-03-16 18:25,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-1
萌新天堂,2021-03-16 18:25,一杯安慕希,KU_0cJfzvTz,箱子,红宝石,redgem,27
萌新天堂,2021-03-16 18:29,子椿,KU_0vPtVjHZ,箱子,红宝石,redgem,-27
萌新天堂,2021-03-16 18:29,子椿,KU_0vPtVjHZ,箱子,红宝石,redgem,24
萌新天堂,2021-03-16 18:30,D·W,KU_i91ylYpr,箱子,粪肥,poop,2
萌新天堂,2021-03-16 18:31,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-03-16 18:31,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-03-16 18:31,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-03-16 18:31,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-03-16 18:31,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-03-16 18:31,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-03-16 18:31,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-03-16 18:31,D·W,KU_i91ylYpr,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-03-16 18:31,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-03-16 18:31,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-03-16 18:31,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-03-16 18:31,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-03-16 18:31,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-03-16 18:31,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-03-16 18:31,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-03-16 18:31,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-03-16 18:36,子椿,KU_0vPtVjHZ,箱子,红宝石,redgem,-24
萌新天堂,2021-03-16 18:36,D·W,KU_i91ylYpr,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-03-16 18:36,子椿,KU_0vPtVjHZ,箱子,红宝石,redgem,23
萌新天堂,2021-03-16 18:36,子椿,KU_0vPtVjHZ,箱子,红宝石,redgem,-23
萌新天堂,2021-03-16 18:36,子椿,KU_0vPtVjHZ,箱子,红宝石,redgem,22
萌新天堂,2021-03-16 18:36,D·W,KU_i91ylYpr,箱子,木炭,charcoal,1
萌新天堂,2021-03-16 18:39,D·W,KU_i91ylYpr,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-03-16 18:39,D·W,KU_i91ylYpr,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-03-16 18:40,D·W,KU_i91ylYpr,盐盒,肉,meat,-17
萌新天堂,2021-03-16 18:40,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-37
萌新天堂,2021-03-16 18:40,D·W,KU_i91ylYpr,盐盒,肉,meat,17
萌新天堂,2021-03-16 18:40,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,37
萌新天堂,2021-03-16 18:40,D·W,KU_i91ylYpr,盐盒,肉,meat,-17
萌新天堂,2021-03-16 18:40,D·W,KU_i91ylYpr,盐盒,肉,meat,16
萌新天堂,2021-03-16 18:40,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-03-16 18:40,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-03-16 18:40,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-37
萌新天堂,2021-03-16 18:40,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,36
萌新天堂,2021-03-16 18:40,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-36
萌新天堂,2021-03-16 18:40,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,35
萌新天堂,2021-03-16 18:41,D·W,KU_i91ylYpr,冰箱,腐烂食物,spoiled_food,-9
萌新天堂,2021-03-16 18:42,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,10
萌新天堂,2021-03-16 18:42,D·W,KU_i91ylYpr,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-03-16 18:42,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,-1
萌新天堂,2021-03-16 18:42,D·W,KU_i91ylYpr,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2021-03-16 18:42,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,34
萌新天堂,2021-03-16 18:42,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-35
萌新天堂,2021-03-16 18:43,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,-10
萌新天堂,2021-03-16 18:43,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,10
萌新天堂,2021-03-16 18:43,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,-10
萌新天堂,2021-03-16 18:43,D·W,KU_i91ylYpr,盐盒,肉,meat,-10
萌新天堂,2021-03-16 18:43,D·W,KU_i91ylYpr,盐盒,肉,meat,6
萌新天堂,2021-03-16 18:44,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-03-16 18:44,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-03-16 18:44,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-03-16 18:44,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,23
萌新天堂,2021-03-16 18:44,D·W,KU_i91ylYpr,箱子,粪肥,poop,-9
萌新天堂,2021-03-16 18:45,D·W,KU_i91ylYpr,盐盒,浆果,berries,1
萌新天堂,2021-03-16 18:45,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,3
萌新天堂,2021-03-16 18:48,D·W,KU_i91ylYpr,盐盒,象鼻,trunk_summer,1
萌新天堂,2021-03-16 18:49,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,8
萌新天堂,2021-03-16 18:49,D·W,KU_i91ylYpr,箱子,斧头,axe,-1
萌新天堂,2021-03-16 18:49,D·W,KU_i91ylYpr,箱子,圣诞小玩意,winter_ornament_plain7,-2
萌新天堂,2021-03-16 18:49,D·W,KU_i91ylYpr,箱子,圣诞小玩意,winter_ornament_plain8,-1
萌新天堂,2021-03-16 18:49,D·W,KU_i91ylYpr,箱子,黄色月眼,yellowmooneye,-1
萌新天堂,2021-03-16 18:50,D·W,KU_i91ylYpr,箱子,壳碎片,slurtle_shellpieces,-2
萌新天堂,2021-03-16 18:50,D·W,KU_i91ylYpr,箱子,脓鼻涕,phlegm,-1
萌新天堂,2021-03-16 18:50,D·W,KU_i91ylYpr,箱子,树枝,twigs,-15
萌新天堂,2021-03-16 18:50,D·W,KU_i91ylYpr,箱子,树枝,twigs,15
萌新天堂,2021-03-16 18:50,D·W,KU_i91ylYpr,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2021-03-16 18:50,D·W,KU_i91ylYpr,箱子,雨伞,umbrella,-1
萌新天堂,2021-03-16 18:52,D·W,KU_i91ylYpr,箱子,木头,log,-8
萌新天堂,2021-03-16 18:52,D·W,KU_i91ylYpr,箱子,木头,log,4
萌新天堂,2021-03-16 18:52,D·W,KU_i91ylYpr,箱子,石头,rocks,-5
萌新天堂,2021-03-16 18:53,D·W,KU_i91ylYpr,箱子,石头,rocks,-40
萌新天堂,2021-03-16 18:53,D·W,KU_i91ylYpr,箱子,木头,log,-4
萌新天堂,2021-03-16 18:53,D·W,KU_i91ylYpr,箱子,木头,log,-20
萌新天堂,2021-03-16 18:53,D·W,KU_i91ylYpr,箱子,石头,rocks,23
萌新天堂,2021-03-16 18:53,D·W,KU_i91ylYpr,箱子,木头,log,16
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-3
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,2
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-2
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,1
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-1
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,肉,meat,-14
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,肉,meat,13
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,33
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-34
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,32
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-33
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,肉,meat,-13
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,肉,meat,12
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-32
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,31
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-31
萌新天堂,2021-03-16 18:55,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,30
萌新天堂,2021-03-16 18:57,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,34
萌新天堂,2021-03-16 18:57,D·W,KU_i91ylYpr,盐盒,象鼻,trunk_summer,-1
萌新天堂,2021-03-16 18:59,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,21
萌新天堂,2021-03-16 18:59,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-21
萌新天堂,2021-03-16 18:59,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,15
萌新天堂,2021-03-16 19:01,D·W,KU_i91ylYpr,冰箱,种子,seeds,-22
萌新天堂,2021-03-16 19:01,D·W,KU_i91ylYpr,盐盒,肉,meat,-12
萌新天堂,2021-03-16 19:01,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2021-03-16 19:02,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,-18
萌新天堂,2021-03-16 19:02,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,18
萌新天堂,2021-03-16 19:03,D·W,KU_i91ylYpr,冰箱,种子,seeds,34
萌新天堂,2021-03-16 19:03,D·W,KU_i91ylYpr,冰箱,种子,seeds,-34
萌新天堂,2021-03-16 19:03,D·W,KU_i91ylYpr,冰箱,种子,seeds,34
萌新天堂,2021-03-16 19:03,D·W,KU_i91ylYpr,冰箱,种子,seeds,-34
萌新天堂,2021-03-16 19:06,D·W,KU_i91ylYpr,箱子,木头,log,-16
萌新天堂,2021-03-16 19:07,D·W,KU_i91ylYpr,箱子,木头,log,8
萌新天堂,2021-03-16 19:07,D·W,KU_i91ylYpr,箱子,石头,rocks,-23
萌新天堂,2021-03-16 19:07,D·W,KU_i91ylYpr,箱子,石头,rocks,17
萌新天堂,2021-03-16 19:08,D·W,KU_i91ylYpr,盐盒,肉,meat,-2
萌新天堂,2021-03-16 19:08,D·W,KU_i91ylYpr,冰箱,火腿棒,hambat,1
萌新天堂,2021-03-16 19:10,D·W,KU_i91ylYpr,冰箱,种子,seeds,6
萌新天堂,2021-03-16 19:10,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,-18
萌新天堂,2021-03-16 19:10,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,17
萌新天堂,2021-03-16 19:10,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,16
萌新天堂,2021-03-16 19:10,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,-17
萌新天堂,2021-03-16 19:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-30
萌新天堂,2021-03-16 19:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,29
萌新天堂,2021-03-16 19:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,28
萌新天堂,2021-03-16 19:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-29
萌新天堂,2021-03-16 19:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-28
萌新天堂,2021-03-16 19:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,27
萌新天堂,2021-03-16 19:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-27
萌新天堂,2021-03-16 19:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,26
