世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-22 13:39,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-22 13:40,Ns,KU_3xJ72NY-,冰箱,种子,seeds,4
旧神盛宴,2023-07-22 13:40,Ns,KU_3xJ72NY-,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2023-07-22 13:40,Ns,KU_3xJ72NY-,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-07-22 13:40,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,20
旧神盛宴,2023-07-22 13:45,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,6
旧神盛宴,2023-07-22 13:45,Ns,KU_3xJ72NY-,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-22 13:45,Ns,KU_3xJ72NY-,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-22 13:46,Ns,KU_3xJ72NY-,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-07-22 13:46,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-10
旧神盛宴,2023-07-22 13:46,Ns,KU_3xJ72NY-,冰箱,浆果,berries,9
旧神盛宴,2023-07-22 13:46,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-9
旧神盛宴,2023-07-22 13:46,Ns,KU_3xJ72NY-,冰箱,浆果,berries,8
旧神盛宴,2023-07-22 13:46,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-8
旧神盛宴,2023-07-22 13:46,Ns,KU_3xJ72NY-,冰箱,浆果,berries,7
旧神盛宴,2023-07-22 13:46,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-7
旧神盛宴,2023-07-22 13:46,Ns,KU_3xJ72NY-,冰箱,浆果,berries,6
旧神盛宴,2023-07-22 13:46,Ns,KU_3xJ72NY-,冰箱,茄子,eggplant,-1
旧神盛宴,2023-07-22 13:46,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-07-22 13:46,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-07-22 13:46,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-6
旧神盛宴,2023-07-22 13:46,Ns,KU_3xJ72NY-,冰箱,浆果,berries,5
旧神盛宴,2023-07-22 13:46,Ns,KU_3xJ72NY-,冰箱,种子,seeds,-5
旧神盛宴,2023-07-22 13:48,Ns,KU_3xJ72NY-,冰箱,种子,seeds,1
旧神盛宴,2023-07-22 13:49,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-22 13:49,Ns,KU_3xJ72NY-,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2023-07-22 13:49,Ns,KU_3xJ72NY-,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-07-22 13:49,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,18
旧神盛宴,2023-07-22 13:49,Ns,KU_3xJ72NY-,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-22 13:49,Ns,KU_3xJ72NY-,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-07-22 13:49,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-22 13:49,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-22 13:49,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-22 13:49,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-22 13:49,Ns,KU_3xJ72NY-,冰箱,犁地草,tillweed,1
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,犁地草,tillweed,-1
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,犁地草,tillweed,1
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,犁地草,tillweed,-1
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,犁地草,tillweed,1
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-9
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,浆果,berries,8
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-8
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,浆果,berries,7
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-7
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,浆果,berries,6
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-7
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,浆果,berries,6
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,番茄,tomato,1
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-22 13:50,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-22 13:51,Ns,KU_3xJ72NY-,冰箱,种子,seeds,-3
旧神盛宴,2023-07-22 13:51,Ns,KU_3xJ72NY-,冰箱,玉米,corn,1
旧神盛宴,2023-07-22 13:51,Ns,KU_3xJ72NY-,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-22 13:52,Ns,KU_3xJ72NY-,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-22 13:53,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-11
旧神盛宴,2023-07-22 13:53,Ns,KU_3xJ72NY-,冰箱,浆果,berries,10
旧神盛宴,2023-07-22 13:53,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-10
旧神盛宴,2023-07-22 13:53,Ns,KU_3xJ72NY-,冰箱,浆果,berries,9
旧神盛宴,2023-07-22 13:54,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-22 13:54,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-22 13:54,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-9
旧神盛宴,2023-07-22 13:54,Ns,KU_3xJ72NY-,冰箱,浆果,berries,8
旧神盛宴,2023-07-22 13:54,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-22 13:54,Ns,KU_3xJ72NY-,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-07-22 13:54,Ns,KU_3xJ72NY-,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-07-22 13:54,Ns,KU_3xJ72NY-,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-22 13:54,Ns,KU_3xJ72NY-,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-22 13:55,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-22 13:56,Ns,KU_3xJ72NY-,冰箱,土豆,potato,1
旧神盛宴,2023-07-22 13:56,Ns,KU_3xJ72NY-,冰箱,番茄,tomato,1
旧神盛宴,2023-07-22 13:56,Ns,KU_3xJ72NY-,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-07-22 13:56,Ns,KU_3xJ72NY-,冰箱,香蕉,cave_banana,2
旧神盛宴,2023-07-22 13:56,Ns,KU_3xJ72NY-,冰箱,冰,ice,3
旧神盛宴,2023-07-22 13:57,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-22 13:59,Ns,KU_3xJ72NY-,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-07-22 13:59,Ns,KU_3xJ72NY-,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2023-07-22 14:00,Ns,KU_3xJ72NY-,冰箱,肉,meat,-1
旧神盛宴,2023-07-22 14:01,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-22 14:01,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-22 14:01,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-22 14:01,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-22 14:01,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-22 14:01,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-22 14:02,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-14
旧神盛宴,2023-07-22 14:02,Ns,KU_3xJ72NY-,冰箱,浆果,berries,13
旧神盛宴,2023-07-22 14:02,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-13
旧神盛宴,2023-07-22 14:03,Ns,KU_3xJ72NY-,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-22 14:03,Ns,KU_3xJ72NY-,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-22 14:03,Ns,KU_3xJ72NY-,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-22 14:03,Ns,KU_3xJ72NY-,冰箱,玉米,corn,-1
旧神盛宴,2023-07-22 14:03,Ns,KU_3xJ72NY-,冰箱,浆果,berries,13
旧神盛宴,2023-07-22 14:03,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-13
旧神盛宴,2023-07-22 14:03,Ns,KU_3xJ72NY-,冰箱,浆果,berries,12
旧神盛宴,2023-07-22 14:03,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-12
旧神盛宴,2023-07-22 14:03,Ns,KU_3xJ72NY-,冰箱,浆果,berries,11
旧神盛宴,2023-07-22 14:03,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-22 14:04,Ns,KU_3xJ72NY-,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-22 14:05,Ns,KU_3xJ72NY-,冰箱,玉米,corn,1
旧神盛宴,2023-07-22 14:05,Ns,KU_3xJ72NY-,冰箱,洋葱,onion,1
旧神盛宴,2023-07-22 14:09,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-20
旧神盛宴,2023-07-22 14:09,Ns,KU_3xJ72NY-,冰箱,浆果,berries,19
旧神盛宴,2023-07-22 14:09,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-19
旧神盛宴,2023-07-22 14:09,Ns,KU_3xJ72NY-,冰箱,浆果,berries,18
旧神盛宴,2023-07-22 14:09,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-22 14:09,Ns,KU_3xJ72NY-,冰箱,玉米,corn,-1
旧神盛宴,2023-07-22 14:09,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-20
旧神盛宴,2023-07-22 14:09,Ns,KU_3xJ72NY-,冰箱,浆果,berries,19
旧神盛宴,2023-07-22 14:09,Ns,KU_3xJ72NY-,冰箱,番茄,tomato,-2
旧神盛宴,2023-07-22 14:09,Ns,KU_3xJ72NY-,冰箱,番茄,tomato,1
旧神盛宴,2023-07-22 14:10,Ns,KU_3xJ72NY-,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-07-22 14:10,Ns,KU_3xJ72NY-,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-22 14:10,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,-5
旧神盛宴,2023-07-22 14:10,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,4
旧神盛宴,2023-07-22 14:10,Ns,KU_3xJ72NY-,冰箱,冰,ice,-4
旧神盛宴,2023-07-22 14:10,Ns,KU_3xJ72NY-,冰箱,冰,ice,3
旧神盛宴,2023-07-22 14:11,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-20
旧神盛宴,2023-07-22 14:11,Ns,KU_3xJ72NY-,冰箱,浆果,berries,19
旧神盛宴,2023-07-22 14:11,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-19
旧神盛宴,2023-07-22 14:11,Ns,KU_3xJ72NY-,冰箱,浆果,berries,18
旧神盛宴,2023-07-22 14:11,Ns,KU_3xJ72NY-,冰箱,肉,meat,3
旧神盛宴,2023-07-22 14:12,Ns,KU_3xJ72NY-,冰箱,西瓜,watermelon,1
旧神盛宴,2023-07-22 14:12,Ns,KU_3xJ72NY-,冰箱,犁地草,tillweed,-1
旧神盛宴,2023-07-22 14:12,Ns,KU_3xJ72NY-,冰箱,玉米,corn,1
旧神盛宴,2023-07-22 14:12,Ns,KU_3xJ72NY-,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-07-22 14:13,Ns,KU_3xJ72NY-,冰箱,玉米,corn,-1
旧神盛宴,2023-07-22 14:13,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-22 14:13,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-22 14:13,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-22 14:13,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-22 19:43,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
旧神盛宴,2023-07-22 19:47,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
旧神盛宴,2023-07-22 19:54,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
旧神盛宴,2023-07-22 19:54,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
旧神盛宴,2023-07-22 19:54,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
旧神盛宴,2023-07-22 19:54,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
旧神盛宴,2023-07-22 19:54,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
旧神盛宴,2023-07-22 20:01,Super Fig,KU_HCp1liQH,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
旧神盛宴,2023-07-22 22:20,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-22 22:20,Dead pig,KU_0vPtVnQX,冰箱,桦栗果,acorn,4
旧神盛宴,2023-07-22 22:20,Jenny.f,KU_dwt6dlzU,冰箱,桦栗果,acorn,4
旧神盛宴,2023-07-22 22:20,Dead pig,KU_0vPtVnQX,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2023-07-22 22:20,Dead pig,KU_0vPtVnQX,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2023-07-22 22:20,江鸟鸟,KU_Qvt-jIU0,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-22 22:21,江鸟鸟,KU_Qvt-jIU0,冰箱,种子,seeds,1
旧神盛宴,2023-07-22 22:21,Dead pig,KU_0vPtVnQX,冰箱,种子,seeds,1
旧神盛宴,2023-07-22 22:21,Dead pig,KU_0vPtVnQX,冰箱,桦栗果,acorn,-4
旧神盛宴,2023-07-22 22:21,Dead pig,KU_0vPtVnQX,冰箱,桦栗果,acorn,3
旧神盛宴,2023-07-22 22:21,江鸟鸟,KU_Qvt-jIU0,冰箱,桦栗果,acorn,-3
旧神盛宴,2023-07-22 22:21,江鸟鸟,KU_Qvt-jIU0,冰箱,桦栗果,acorn,1
旧神盛宴,2023-07-22 22:21,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,4
旧神盛宴,2023-07-22 22:22,江鸟鸟,KU_Qvt-jIU0,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2023-07-22 22:23,Jenny.f,KU_dwt6dlzU,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-07-22 22:23,Dead pig,KU_0vPtVnQX,冰箱,种子,seeds,-1
旧神盛宴,2023-07-22 22:23,Dead pig,KU_0vPtVnQX,冰箱,桦栗果,acorn,-4
旧神盛宴,2023-07-22 22:23,Dead pig,KU_0vPtVnQX,冰箱,桦栗果,acorn,4
旧神盛宴,2023-07-22 22:23,Jenny.f,KU_dwt6dlzU,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-07-22 22:23,Jenny.f,KU_dwt6dlzU,龙鳞宝箱,木头,log,10
旧神盛宴,2023-07-22 22:24,Dead pig,KU_0vPtVnQX,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-22 22:25,Jenny.f,KU_dwt6dlzU,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2023-07-22 22:26,江鸟鸟,KU_Qvt-jIU0,冰箱,必忘我,forgetmelots,2
旧神盛宴,2023-07-22 22:26,江鸟鸟,KU_Qvt-jIU0,冰箱,南瓜,pumpkin,2
旧神盛宴,2023-07-22 22:26,江鸟鸟,KU_Qvt-jIU0,冰箱,番茄,tomato,1
旧神盛宴,2023-07-22 22:26,江鸟鸟,KU_Qvt-jIU0,冰箱,土豆,potato,1
旧神盛宴,2023-07-22 22:27,江鸟鸟,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-07-22 22:27,江鸟鸟,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-07-22 22:27,江鸟鸟,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-07-22 22:27,江鸟鸟,KU_Qvt-jIU0,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-22 22:27,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,-4
旧神盛宴,2023-07-22 22:27,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,3
旧神盛宴,2023-07-22 22:27,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,-3
旧神盛宴,2023-07-22 22:27,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,2
旧神盛宴,2023-07-22 22:28,Dead pig,KU_0vPtVnQX,龙鳞宝箱,晨星锤,nightstick,-1
旧神盛宴,2023-07-22 22:28,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-22 22:31,江鸟鸟,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-07-22 22:31,江鸟鸟,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-22 22:31,江鸟鸟,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-22 22:31,江鸟鸟,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-22 22:31,江鸟鸟,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-22 22:31,江鸟鸟,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-22 22:31,Dead pig,KU_0vPtVnQX,冰箱,玉米,corn,3
旧神盛宴,2023-07-22 22:31,Dead pig,KU_0vPtVnQX,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-07-22 22:32,江鸟鸟,KU_Qvt-jIU0,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-07-22 22:32,江鸟鸟,KU_Qvt-jIU0,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-22 22:32,江鸟鸟,KU_Qvt-jIU0,冰箱,番茄,tomato,-3
旧神盛宴,2023-07-22 22:32,江鸟鸟,KU_Qvt-jIU0,冰箱,番茄,tomato,2
旧神盛宴,2023-07-22 22:32,江鸟鸟,KU_Qvt-jIU0,冰箱,番茄,tomato,-2
旧神盛宴,2023-07-22 22:32,江鸟鸟,KU_Qvt-jIU0,冰箱,番茄,tomato,1
旧神盛宴,2023-07-22 22:32,江鸟鸟,KU_Qvt-jIU0,冰箱,土豆,potato,-2
旧神盛宴,2023-07-22 22:32,江鸟鸟,KU_Qvt-jIU0,冰箱,土豆,potato,1
旧神盛宴,2023-07-22 22:32,江鸟鸟,KU_Qvt-jIU0,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-07-22 22:32,江鸟鸟,KU_Qvt-jIU0,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-22 22:33,江鸟鸟,KU_Qvt-jIU0,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-22 22:33,江鸟鸟,KU_Qvt-jIU0,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-22 22:33,江鸟鸟,KU_Qvt-jIU0,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-07-22 22:33,江鸟鸟,KU_Qvt-jIU0,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-07-22 22:33,江鸟鸟,KU_Qvt-jIU0,冰箱,番茄,tomato,-2
旧神盛宴,2023-07-22 22:33,江鸟鸟,KU_Qvt-jIU0,冰箱,番茄,tomato,1
旧神盛宴,2023-07-22 22:33,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,-2
旧神盛宴,2023-07-22 22:33,江鸟鸟,KU_Qvt-jIU0,冰箱,浆果,berries,1
旧神盛宴,2023-07-22 22:33,江鸟鸟,KU_Qvt-jIU0,冰箱,蜂蜜,honey,5
旧神盛宴,2023-07-22 22:33,Dead pig,KU_0vPtVnQX,冰箱,蜂蜜,honey,5
旧神盛宴,2023-07-22 22:33,Dead pig,KU_0vPtVnQX,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-07-22 22:33,Dead pig,KU_0vPtVnQX,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2023-07-22 22:34,Dead pig,KU_0vPtVnQX,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-22 22:35,江鸟鸟,KU_Qvt-jIU0,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-07-22 22:35,江鸟鸟,KU_Qvt-jIU0,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-22 22:35,江鸟鸟,KU_Qvt-jIU0,冰箱,玉米,corn,-3
旧神盛宴,2023-07-22 22:35,江鸟鸟,KU_Qvt-jIU0,冰箱,玉米,corn,1
旧神盛宴,2023-07-22 22:36,江鸟鸟,KU_Qvt-jIU0,冰箱,南瓜,pumpkin,-2
旧神盛宴,2023-07-22 22:36,江鸟鸟,KU_Qvt-jIU0,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-22 22:36,江鸟鸟,KU_Qvt-jIU0,冰箱,蜂蜜,honey,-5
旧神盛宴,2023-07-22 22:36,江鸟鸟,KU_Qvt-jIU0,冰箱,蜂蜜,honey,4
旧神盛宴,2023-07-22 22:36,Jenny.f,KU_dwt6dlzU,冰箱,种子,seeds,1
旧神盛宴,2023-07-22 22:36,江鸟鸟,KU_Qvt-jIU0,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-22 22:36,江鸟鸟,KU_Qvt-jIU0,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-22 22:36,Jenny.f,KU_dwt6dlzU,冰箱,种子,seeds,-1
旧神盛宴,2023-07-22 22:37,江鸟鸟,KU_Qvt-jIU0,龙鳞宝箱,蜘蛛丝,silk,-5
旧神盛宴,2023-07-22 22:37,江鸟鸟,KU_Qvt-jIU0,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2023-07-22 22:37,江鸟鸟,KU_Qvt-jIU0,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2023-07-22 22:37,江鸟鸟,KU_Qvt-jIU0,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2023-07-22 22:37,江鸟鸟,KU_Qvt-jIU0,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-07-22 22:37,Dead pig,KU_0vPtVnQX,冰箱,冰,ice,3
旧神盛宴,2023-07-22 22:37,江鸟鸟,KU_Qvt-jIU0,冰箱,玉米,corn,-1
旧神盛宴,2023-07-22 22:38,江鸟鸟,KU_Qvt-jIU0,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-22 22:38,江鸟鸟,KU_Qvt-jIU0,冰箱,玉米,corn,1
旧神盛宴,2023-07-22 22:38,江鸟鸟,KU_Qvt-jIU0,冰箱,玉米,corn,-1
旧神盛宴,2023-07-22 22:38,江鸟鸟,KU_Qvt-jIU0,冰箱,冰,ice,-3
旧神盛宴,2023-07-22 22:38,江鸟鸟,KU_Qvt-jIU0,冰箱,冰,ice,2
旧神盛宴,2023-07-22 22:38,江鸟鸟,KU_Qvt-jIU0,冰箱,冰,ice,1
旧神盛宴,2023-07-22 22:38,江鸟鸟,KU_Qvt-jIU0,冰箱,冰,ice,-1
旧神盛宴,2023-07-22 22:38,Jenny.f,KU_dwt6dlzU,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-22 22:38,江鸟鸟,KU_Qvt-jIU0,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-22 22:39,Jenny.f,KU_dwt6dlzU,冰箱,小肉,smallmeat,4
旧神盛宴,2023-07-22 22:39,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-22 22:39,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-22 22:42,江鸟鸟,KU_Qvt-jIU0,冰箱,冰,ice,-2
旧神盛宴,2023-07-22 22:43,Dead pig,KU_0vPtVnQX,冰箱,洋葱,onion,1
旧神盛宴,2023-07-22 22:43,Dead pig,KU_0vPtVnQX,冰箱,玉米,corn,1
旧神盛宴,2023-07-22 22:43,Dead pig,KU_0vPtVnQX,冰箱,石榴,pomegranate,1
旧神盛宴,2023-07-22 22:43,Dead pig,KU_0vPtVnQX,冰箱,茄子,eggplant,2
旧神盛宴,2023-07-22 22:43,江鸟鸟,KU_Qvt-jIU0,冰箱,玉米,corn,-1
旧神盛宴,2023-07-22 22:43,Jenny.f,KU_dwt6dlzU,冰箱,玉米,corn,1
旧神盛宴,2023-07-22 22:43,Jenny.f,KU_dwt6dlzU,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-22 22:43,Jenny.f,KU_dwt6dlzU,龙鳞宝箱,蜘蛛丝,silk,1
角斗场,2023-07-22 00:01,Cookie,KU_tO6yAlR2,龙鳞宝箱,蜂刺,stinger,-1
角斗场,2023-07-22 00:01,Cookie,KU_tO6yAlR2,龙鳞宝箱,牛角帽,beefalohat,1
角斗场,2023-07-22 00:01,Cookie,KU_tO6yAlR2,龙鳞宝箱,石头,rocks,4
