世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
角斗场,2023-07-06 15:12,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-06 15:12,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-06 15:12,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-06 15:12,咩咩咩,KU_9d26D9mq,龙鳞宝箱,提灯,lantern,1
角斗场,2023-07-06 15:28,咩咩咩,KU_9d26D9mq,龙鳞宝箱,提灯,lantern,-1
角斗场,2023-07-06 15:28,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-06 15:28,咩咩咩,KU_9d26D9mq,龙鳞宝箱,倒走表,pocketwatch_warp,-1
角斗场,2023-07-06 15:28,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-06 15:28,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-06 15:28,咩咩咩,KU_9d26D9mq,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-06 15:28,咩咩咩,KU_9d26D9mq,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-06 15:28,咩咩咩,KU_9d26D9mq,龙鳞宝箱,暖石,heatrock,-1
角斗场,2023-07-06 15:28,咩咩咩,KU_9d26D9mq,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-07-06 15:28,咩咩咩,KU_9d26D9mq,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-07-06 15:28,咩咩咩,KU_9d26D9mq,龙鳞宝箱,锤子,hammer,-1
角斗场,2023-07-06 15:32,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-06 15:32,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-07-06 15:32,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-06 15:32,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-06 15:32,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-06 15:32,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,-1
角斗场,2023-07-06 15:32,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-07-06 15:32,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-07-06 15:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-07-06 15:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-06 15:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-06 15:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-06 15:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-06 15:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,1
角斗场,2023-07-06 15:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-07-06 15:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-07-06 15:45,栗子,KU_qE7e81tw,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-07-06 15:49,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-07-06 15:49,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-06 15:49,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-06 15:49,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-06 15:49,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-06 15:49,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,-1
角斗场,2023-07-06 15:50,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-07-06 15:50,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
