世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
长期地面,2023-06-28 02:35,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-28 02:36,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-28 02:37,1497,KU_kTIVBOUI,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-28 02:37,1497,KU_kTIVBOUI,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-28 02:39,zxx15579,KU_cuIT10Qb,龙鳞宝箱,不老表,pocketwatch_heal,-1
长期地面,2023-06-28 02:39,zxx15579,KU_cuIT10Qb,龙鳞宝箱,不老表,pocketwatch_heal,-1
长期地面,2023-06-28 02:41,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-28 02:45,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-28 02:45,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-28 02:51,1497,KU_kTIVBOUI,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-28 02:51,1497,KU_kTIVBOUI,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-28 02:53,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-28 02:53,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-28 02:53,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-28 02:53,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-28 02:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-28 02:59,1497,KU_kTIVBOUI,箱子,暖石,heatrock,1
长期地面,2023-06-28 02:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-28 02:59,1497,KU_kTIVBOUI,箱子,暖石,heatrock,-1
长期地面,2023-06-28 02:59,1497,KU_kTIVBOUI,箱子,金块,goldnugget,-12
长期地面,2023-06-28 02:59,1497,KU_kTIVBOUI,箱子,金块,goldnugget,12
长期地面,2023-06-28 02:59,1497,KU_kTIVBOUI,箱子,蓝色羽毛,feather_robin_winter,1
长期地面,2023-06-28 03:00,1497,KU_kTIVBOUI,箱子,完全正常的树根,livingtree_root,3
长期地面,2023-06-28 03:00,1497,KU_kTIVBOUI,箱子,完全正常的树根,livingtree_root,-3
长期地面,2023-06-28 10:21,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
长期地面,2023-06-28 10:21,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
长期地面,2023-06-28 11:09,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,暖石,heatrock,-1
长期地面,2023-06-28 11:12,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,暖石,heatrock,-1
长期地面,2023-06-28 11:12,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,暖石,heatrock,1
长期地面,2023-06-28 13:58,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,培根煎蛋,baconeggs,1
长期地面,2023-06-28 14:08,XuZiYi,KU_zDb_qlnD,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-28 14:08,XuZiYi,KU_zDb_qlnD,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-28 14:08,XuZiYi,KU_zDb_qlnD,菌伞灯,启迪碎片,alterguardianhatshard,-1
长期地面,2023-06-28 14:08,XuZiYi,KU_zDb_qlnD,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-28 14:11,XuZiYi,KU_zDb_qlnD,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-28 14:26,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,培根煎蛋,baconeggs,-1
长期地面,2023-06-28 14:29,XuZiYi,KU_zDb_qlnD,箱子,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-06-28 14:29,XuZiYi,KU_zDb_qlnD,箱子,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-28 14:39,XuZiYi,KU_zDb_qlnD,箱子,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-06-28 14:39,XuZiYi,KU_zDb_qlnD,箱子,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-28 14:48,花园鳗鳗.,KU_2TeWmK-K,龙鳞宝箱,指南针,compass,-1
长期地面,2023-06-28 14:48,花园鳗鳗.,KU_2TeWmK-K,龙鳞宝箱,指南针,compass,1
长期地面,2023-06-28 14:52,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,1
长期地面,2023-06-28 14:53,1497,KU_kTIVBOUI,冰箱,暖石,heatrock,-1
长期地面,2023-06-28 15:00,红浪漫VIP一位,KU_bkBUBd5Q,箱子,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-06-28 15:01,红浪漫VIP一位,KU_bkBUBd5Q,箱子,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-28 15:01,红浪漫VIP一位,KU_bkBUBd5Q,箱子,船套装,boat_item,-1
长期地面,2023-06-28 15:01,红浪漫VIP一位,KU_bkBUBd5Q,箱子,船套装,boat_item,1
长期地面,2023-06-28 15:05,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,1
长期地面,2023-06-28 15:37,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
长期地面,2023-06-28 16:13,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,-8
长期地面,2023-06-28 16:13,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,7
长期地面,2023-06-28 17:05,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,-7
长期地面,2023-06-28 17:05,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,6
长期地面,2023-06-28 18:46,Super Fig,KU_HCp1liQH,龙鳞宝箱,树枝,twigs,34
长期地面,2023-06-28 18:46,Super Fig,KU_HCp1liQH,龙鳞宝箱,树枝,twigs,34
长期地面,2023-06-28 18:48,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,1
长期地面,2023-06-28 18:48,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,1
长期地面,2023-06-28 18:49,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,1
长期地面,2023-06-28 18:50,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,3
长期地面,2023-06-28 18:50,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,3
长期地面,2023-06-28 18:50,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,3
长期地面,2023-06-28 18:50,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,3
长期地面,2023-06-28 18:50,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,40
长期地面,2023-06-28 18:50,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,40
长期地面,2023-06-28 18:50,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,40
长期地面,2023-06-28 18:50,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,40
长期地面,2023-06-28 18:50,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,40
长期地面,2023-06-28 18:50,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,40
长期地面,2023-06-28 18:50,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,40
长期地面,2023-06-28 18:51,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,13
长期地面,2023-06-28 18:51,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,13
长期地面,2023-06-28 18:51,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,13
长期地面,2023-06-28 18:51,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,13
长期地面,2023-06-28 18:51,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,13
长期地面,2023-06-28 18:51,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,13
长期地面,2023-06-28 18:51,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,13
长期地面,2023-06-28 18:51,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,13
长期地面,2023-06-28 18:51,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,-40
长期地面,2023-06-28 18:51,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,-40
长期地面,2023-06-28 18:51,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,-40
长期地面,2023-06-28 18:51,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,-40
长期地面,2023-06-28 18:51,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,-40
长期地面,2023-06-28 18:51,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,-40
长期地面,2023-06-28 18:51,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-40
长期地面,2023-06-28 18:51,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-40
长期地面,2023-06-28 18:51,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-40
长期地面,2023-06-28 18:54,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,-20
长期地面,2023-06-28 18:54,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,-20
长期地面,2023-06-28 18:57,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,-40
长期地面,2023-06-28 18:57,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,-40
长期地面,2023-06-28 18:57,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,-40
长期地面,2023-06-28 18:57,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,32
长期地面,2023-06-28 18:57,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,32
长期地面,2023-06-28 18:57,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,32
长期地面,2023-06-28 18:57,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,32
长期地面,2023-06-28 18:57,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,-40
长期地面,2023-06-28 18:57,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,-40
长期地面,2023-06-28 18:57,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,-40
长期地面,2023-06-28 18:57,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-40
长期地面,2023-06-28 18:57,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-40
长期地面,2023-06-28 18:57,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-40
长期地面,2023-06-28 18:59,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,-20
长期地面,2023-06-28 18:59,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,-20
长期地面,2023-06-28 19:02,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,-40
长期地面,2023-06-28 19:02,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,-40
长期地面,2023-06-28 19:02,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,-40
长期地面,2023-06-28 19:02,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-40
长期地面,2023-06-28 19:02,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-40
长期地面,2023-06-28 19:02,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-40
长期地面,2023-06-28 19:03,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,32
长期地面,2023-06-28 19:03,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,-20
长期地面,2023-06-28 19:03,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,-20
长期地面,2023-06-28 19:03,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,-20
长期地面,2023-06-28 19:03,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,20
长期地面,2023-06-28 19:03,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,-20
长期地面,2023-06-28 19:03,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,20
长期地面,2023-06-28 19:03,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,-17
长期地面,2023-06-28 19:03,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,17
长期地面,2023-06-28 19:16,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,火炬,torch,-1
长期地面,2023-06-28 19:16,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,火炬,torch,1
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,龙鳞宝箱,树枝,twigs,-34
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,龙鳞宝箱,树枝,twigs,-40
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,34
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,34
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,-40
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,-40
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,-40
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-40
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-40
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-40
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-40
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,40
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-40
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,40
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-13
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,13
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,32
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,32
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,32
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,32
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,-40
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,-40
长期地面,2023-06-28 19:17,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,-40
长期地面,2023-06-28 19:18,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,火炬,torch,-1
长期地面,2023-06-28 19:18,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,火炬,torch,1
长期地面,2023-06-28 19:21,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,石头,rocks,3
长期地面,2023-06-28 19:27,Mikupara Vol.1,KU_3zQdcF3r,冰箱,香蕉奶昔,bananajuice,5
长期地面,2023-06-28 19:28,Mikupara Vol.1,KU_3zQdcF3r,冰箱,暖石,heatrock,-1
长期地面,2023-06-28 19:29,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
长期地面,2023-06-28 19:29,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
长期地面,2023-06-28 19:29,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
长期地面,2023-06-28 19:31,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
长期地面,2023-06-28 19:34,Mikupara Vol.1,KU_3zQdcF3r,冰箱,香蕉奶昔,bananajuice,-5
长期地面,2023-06-28 19:34,Mikupara Vol.1,KU_3zQdcF3r,冰箱,香蕉奶昔,bananajuice,5
长期地面,2023-06-28 19:34,Mikupara Vol.1,KU_3zQdcF3r,冰箱,香蕉奶昔,bananajuice,-5
长期地面,2023-06-28 20:02,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,-6
长期地面,2023-06-28 20:03,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,5
长期地面,2023-06-28 20:32,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,-5
长期地面,2023-06-28 20:32,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,4
长期地面,2023-06-28 22:30,zxx15579,KU_cuIT10Qb,龙鳞宝箱,鹿角,deer_antler1,1
长期地面,2023-06-28 22:31,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-28 22:31,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-28 22:31,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-28 22:31,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-28 22:31,zxx15579,KU_cuIT10Qb,龙鳞宝箱,暗影心房,shadowheart,-1
长期地面,2023-06-28 22:53,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-28 22:53,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-28 22:56,Super Fig,KU_HCp1liQH,箱子,无花果,fig,7
长期地面,2023-06-28 22:58,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,-20
长期地面,2023-06-28 22:58,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,-20
长期地面,2023-06-28 22:58,Super Fig,KU_HCp1liQH,箱子,信号弹,miniflare,1
长期地面,2023-06-28 22:58,Super Fig,KU_HCp1liQH,箱子,信号弹,miniflare,-1
长期地面,2023-06-28 23:01,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,34
长期地面,2023-06-28 23:01,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,34
长期地面,2023-06-28 23:01,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,12
长期地面,2023-06-28 23:21,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,3
长期地面,2023-06-28 23:21,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,13
长期地面,2023-06-28 23:21,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,13
长期地面,2023-06-28 23:22,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,-40
长期地面,2023-06-28 23:22,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,-40
长期地面,2023-06-28 23:22,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,-40
长期地面,2023-06-28 23:22,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,-40
长期地面,2023-06-28 23:22,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,40
长期地面,2023-06-28 23:22,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,-12
长期地面,2023-06-28 23:22,Super Fig,KU_HCp1liQH,箱子,树枝,twigs,12
长期地面,2023-06-28 23:22,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-13
长期地面,2023-06-28 23:22,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-40
长期地面,2023-06-28 23:22,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-40
长期地面,2023-06-28 23:22,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,-40
长期地面,2023-06-28 23:22,Super Fig,KU_HCp1liQH,箱子,采下的草,cutgrass,13
长期地面,2023-06-28 23:22,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,-40
长期地面,2023-06-28 23:22,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,-40
长期地面,2023-06-28 23:22,Super Fig,KU_HCp1liQH,箱子,硝石,nitre,-40
长期地面,2023-06-28 23:25,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,-20
长期地面,2023-06-28 23:25,Super Fig,KU_HCp1liQH,箱子,格罗姆的黏液,glommerfuel,-20
长期地面,2023-06-28 23:25,Super Fig,KU_HCp1liQH,箱子,无花果,fig,-7
长期地面,2023-06-28 23:42,浆果丛,KU_wwUugYUo,龙鳞宝箱,方向舵套装,steeringwheel_item,1
长期地洞,2023-06-28 02:06,zxx15579,KU_cuIT10Qb,箱子,溯源表,pocketwatch_recall,-1
长期地洞,2023-06-28 02:06,zxx15579,KU_cuIT10Qb,箱子,裂缝表,pocketwatch_portal,1
长期地洞,2023-06-28 02:06,zxx15579,KU_cuIT10Qb,箱子,裂缝表,pocketwatch_portal,-1
长期地洞,2023-06-28 02:06,zxx15579,KU_cuIT10Qb,箱子,溯源表,pocketwatch_recall,1
长期地洞,2023-06-28 02:22,zxx15579,KU_cuIT10Qb,箱子,溯源表,pocketwatch_recall,-1
长期地洞,2023-06-28 02:22,zxx15579,KU_cuIT10Qb,箱子,裂缝表,pocketwatch_portal,1
长期地洞,2023-06-28 02:22,zxx15579,KU_cuIT10Qb,箱子,裂缝表,pocketwatch_portal,-1
长期地洞,2023-06-28 02:22,zxx15579,KU_cuIT10Qb,箱子,溯源表,pocketwatch_recall,1
长期地洞,2023-06-28 02:49,球球,KU_aOuASMiW,龙鳞宝箱,铲子,shovel,1
长期地洞,2023-06-28 03:06,球球,KU_aOuASMiW,箱子,石头,rocks,6
长期地洞,2023-06-28 03:06,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-28 03:07,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-28 03:07,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-28 03:07,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-28 03:13,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-28 03:13,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-28 13:50,1497,KU_kTIVBOUI,箱子,暗影香炉,thurible,-1
长期地洞,2023-06-28 13:50,1497,KU_kTIVBOUI,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
长期地洞,2023-06-28 13:54,1497,KU_kTIVBOUI,箱子,亮茄粉碎者,pickaxe_lunarplant,1
长期地洞,2023-06-28 13:54,1497,KU_kTIVBOUI,箱子,暗影香炉,thurible,1
长期地洞,2023-06-28 14:16,1497,KU_kTIVBOUI,箱子,铥矿,thulecite,1
长期地洞,2023-06-28 16:43,no one,KU_0Z4zqb_B,箱子,暗影香炉,thurible,1
长期地洞,2023-06-28 22:36,祎翟,KU_MAFS6Jh3,箱子,暗影香炉,thurible,-1
长期地洞,2023-06-28 22:36,祎翟,KU_MAFS6Jh3,箱子,暗影香炉,thurible,-1
长期地洞,2023-06-28 22:36,祎翟,KU_MAFS6Jh3,箱子,暗影香炉,thurible,1
长期地洞,2023-06-28 22:38,祎翟,KU_MAFS6Jh3,箱子,暗影香炉,thurible,1
长期地洞,2023-06-28 23:14,祎翟,KU_MAFS6Jh3,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-28 23:14,祎翟,KU_MAFS6Jh3,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-28 23:14,祎翟,KU_MAFS6Jh3,箱子,铥矿碎片,thulecite_pieces,5
宜居世界,2023-06-28 09:52,祎翟,KU_MAFS6Jh3,冰箱,培根煎蛋,baconeggs,6
宜居世界,2023-06-28 09:52,祎翟,KU_MAFS6Jh3,冰箱,甜芝士蛋糕,powcake_spice_sugar,3
宜居世界,2023-06-28 10:48,祎翟,KU_MAFS6Jh3,冰箱,培根煎蛋,baconeggs,-1
宜居世界,2023-06-28 10:49,祎翟,KU_MAFS6Jh3,冰箱,培根煎蛋,baconeggs,3
宜居世界,2023-06-28 11:12,祎翟,KU_MAFS6Jh3,冰箱,培根煎蛋,baconeggs,-1
宜居世界,2023-06-28 11:19,祎翟,KU_MAFS6Jh3,冰箱,培根煎蛋,baconeggs,2
宜居世界,2023-06-28 11:29,祎翟,KU_MAFS6Jh3,冰箱,培根煎蛋,baconeggs,-2
宜居世界,2023-06-28 11:29,祎翟,KU_MAFS6Jh3,冰箱,甜芝士蛋糕,powcake_spice_sugar,-3
宜居世界,2023-06-28 11:29,祎翟,KU_MAFS6Jh3,冰箱,甜芝士蛋糕,powcake_spice_sugar,3
和平世界,2023-06-28 20:20,yolo,KU_8TaJu_8F,箱子,树枝,twigs,12
和平世界,2023-06-28 20:20,yolo,KU_8TaJu_8F,箱子,采下的草,cutgrass,6
和平世界,2023-06-28 20:20,yolo,KU_8TaJu_8F,箱子,腐烂物,spoiled_food,19
和平世界,2023-06-28 20:20,yolo,KU_8TaJu_8F,箱子,蜂刺,stinger,1
深渊探险,2023-06-28 01:22,zxx15579,KU_cuIT10Qb,箱子,暗影香炉,thurible,-1
深渊探险,2023-06-28 01:27,zxx15579,KU_cuIT10Qb,箱子,暗影香炉,thurible,1
深渊探险,2023-06-28 16:47,no one,KU_0Z4zqb_B,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
深渊探险,2023-06-28 16:47,no one,KU_0Z4zqb_B,箱子,亮茄粉碎者,pickaxe_lunarplant,1
深渊探险,2023-06-28 22:34,zxx15579,KU_cuIT10Qb,箱子,暗影香炉,thurible,-1
深渊探险,2023-06-28 22:37,zxx15579,KU_cuIT10Qb,箱子,暗影香炉,thurible,1
冒险世界,2023-06-28 00:05,zxx15579,KU_cuIT10Qb,箱子,蓝图,blueprint,-1
冒险世界,2023-06-28 00:05,zxx15579,KU_cuIT10Qb,箱子,蓝图,blueprint,-1
冒险世界,2023-06-28 00:05,zxx15579,KU_cuIT10Qb,箱子,蓝图,blueprint,-1
冒险世界,2023-06-28 00:05,zxx15579,KU_cuIT10Qb,箱子,蓝图,blueprint,-1
冒险世界,2023-06-28 05:49,1497,KU_kTIVBOUI,冰箱,暖石,heatrock,1
冒险世界,2023-06-28 05:49,1497,KU_kTIVBOUI,箱子,树果酱,treegrowthsolution,-6
冒险世界,2023-06-28 05:49,1497,KU_kTIVBOUI,箱子,树果酱,treegrowthsolution,6
冒险世界,2023-06-28 05:52,1497,KU_kTIVBOUI,箱子,船补丁,boatpatch,-12
冒险世界,2023-06-28 05:52,1497,KU_kTIVBOUI,箱子,船补丁,boatpatch,12
冒险世界,2023-06-28 05:53,1497,KU_kTIVBOUI,箱子,传送魔杖,telestaff,-1
冒险世界,2023-06-28 06:09,1497,KU_kTIVBOUI,箱子,炮弹,cannonball_rock_item,-10
冒险世界,2023-06-28 06:13,1497,KU_kTIVBOUI,箱子,棕榈松果树鳞片,palmcone_scale,4
