世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-25 16:40,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,5
旧神盛宴,2023-06-25 16:40,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-25 16:40,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-25 16:40,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-12
旧神盛宴,2023-06-25 16:40,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,11
旧神盛宴,2023-06-25 16:40,Ns,KU_3xJ72NY-,冰箱,肉,meat,4
旧神盛宴,2023-06-25 16:40,Ns,KU_3xJ72NY-,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2023-06-25 16:40,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-06-25 16:40,Ns,KU_3xJ72NY-,龙鳞宝箱,采下的草,cutgrass,11
旧神盛宴,2023-06-25 16:40,Ns,KU_3xJ72NY-,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-25 16:40,Ns,KU_3xJ72NY-,龙鳞宝箱,园艺学简编版,book_horticulture,1
旧神盛宴,2023-06-25 16:40,Ns,KU_3xJ72NY-,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-06-25 16:40,童的翠梅,KU_bALbfbZi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-06-25 16:40,童的翠梅,KU_bALbfbZi,冰箱,种子,seeds,-1
旧神盛宴,2023-06-25 16:41,Ns,KU_3xJ72NY-,冰箱,冰,ice,1
旧神盛宴,2023-06-25 16:42,童的翠梅,KU_bALbfbZi,冰箱,种子,seeds,6
旧神盛宴,2023-06-25 16:42,童的翠梅,KU_bALbfbZi,冰箱,尖种子,pumpkin_seeds,1
旧神盛宴,2023-06-25 16:42,童的翠梅,KU_bALbfbZi,冰箱,带刺的种子,tomato_seeds,2
旧神盛宴,2023-06-25 16:42,童的翠梅,KU_bALbfbZi,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2023-06-25 16:42,童的翠梅,KU_bALbfbZi,冰箱,毛茸茸的种子,potato_seeds,1
旧神盛宴,2023-06-25 16:42,童的翠梅,KU_bALbfbZi,冰箱,簇状种子,corn_seeds,2
旧神盛宴,2023-06-25 16:42,童的翠梅,KU_bALbfbZi,冰箱,方形种子,watermelon_seeds,1
旧神盛宴,2023-06-25 16:42,zxx15579,KU_cuIT10Qb,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2023-06-25 16:42,zxx15579,KU_cuIT10Qb,冰箱,尖种子,pumpkin_seeds,-1
旧神盛宴,2023-06-25 16:42,zxx15579,KU_cuIT10Qb,冰箱,带刺的种子,tomato_seeds,-2
旧神盛宴,2023-06-25 16:42,zxx15579,KU_cuIT10Qb,冰箱,簇状种子,corn_seeds,-2
旧神盛宴,2023-06-25 16:42,zxx15579,KU_cuIT10Qb,冰箱,毛茸茸的种子,potato_seeds,-1
旧神盛宴,2023-06-25 16:42,zxx15579,KU_cuIT10Qb,冰箱,尖形种子,onion_seeds,-1
旧神盛宴,2023-06-25 16:42,zxx15579,KU_cuIT10Qb,冰箱,方形种子,watermelon_seeds,-1
旧神盛宴,2023-06-25 16:42,zxx15579,KU_cuIT10Qb,冰箱,种子,seeds,-6
旧神盛宴,2023-06-25 16:42,Ns,KU_3xJ72NY-,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-06-25 16:42,Ns,KU_3xJ72NY-,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2023-06-25 16:43,童的翠梅,KU_bALbfbZi,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-25 16:43,童的翠梅,KU_bALbfbZi,冰箱,种子,seeds,1
旧神盛宴,2023-06-25 16:43,童的翠梅,KU_bALbfbZi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-06-25 16:43,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-06-25 16:43,童的翠梅,KU_bALbfbZi,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2023-06-25 16:44,童的翠梅,KU_bALbfbZi,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2023-06-25 16:46,zxx15579,KU_cuIT10Qb,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-06-25 16:46,zxx15579,KU_cuIT10Qb,冰箱,必忘我,forgetmelots,3
旧神盛宴,2023-06-25 16:46,zxx15579,KU_cuIT10Qb,冰箱,洋葱,onion,1
旧神盛宴,2023-06-25 16:46,zxx15579,KU_cuIT10Qb,冰箱,土豆,potato,4
旧神盛宴,2023-06-25 16:46,zxx15579,KU_cuIT10Qb,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2023-06-25 16:46,zxx15579,KU_cuIT10Qb,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-25 16:46,童的翠梅,KU_bALbfbZi,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2023-06-25 16:46,zxx15579,KU_cuIT10Qb,冰箱,种子,seeds,-1
旧神盛宴,2023-06-25 16:46,zxx15579,KU_cuIT10Qb,冰箱,玉米,corn,2
旧神盛宴,2023-06-25 16:46,Ns,KU_3xJ72NY-,冰箱,冰,ice,-3
旧神盛宴,2023-06-25 16:47,Ns,KU_3xJ72NY-,冰箱,肉,meat,-4
旧神盛宴,2023-06-25 16:47,Ns,KU_3xJ72NY-,冰箱,鸟腿,drumstick,-1
旧神盛宴,2023-06-25 16:47,Ns,KU_3xJ72NY-,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-06-25 16:47,zxx15579,KU_cuIT10Qb,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-25 16:47,zxx15579,KU_cuIT10Qb,冰箱,番茄,tomato,3
旧神盛宴,2023-06-25 16:47,zxx15579,KU_cuIT10Qb,冰箱,蜂王浆,royal_jelly,-1
旧神盛宴,2023-06-25 16:47,zxx15579,KU_cuIT10Qb,冰箱,辣椒,pepper,1
旧神盛宴,2023-06-25 16:48,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-9
旧神盛宴,2023-06-25 16:48,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,8
旧神盛宴,2023-06-25 16:48,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-8
旧神盛宴,2023-06-25 16:48,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,7
旧神盛宴,2023-06-25 16:48,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蜂王浆,royal_jelly,1
旧神盛宴,2023-06-25 16:48,Ns,KU_3xJ72NY-,龙鳞宝箱,鼹鼠,mole,1
旧神盛宴,2023-06-25 16:48,Ns,KU_3xJ72NY-,龙鳞宝箱,发光浆果,wormlight,1
旧神盛宴,2023-06-25 16:48,Ns,KU_3xJ72NY-,龙鳞宝箱,黄油,butter,3
旧神盛宴,2023-06-25 16:48,Ns,KU_3xJ72NY-,龙鳞宝箱,种子,seeds,1
旧神盛宴,2023-06-25 16:48,Ns,KU_3xJ72NY-,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2023-06-25 16:48,Ns,KU_3xJ72NY-,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-25 16:48,Ns,KU_3xJ72NY-,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2023-06-25 16:48,Ns,KU_3xJ72NY-,龙鳞宝箱,火腿棒,hambat,1
旧神盛宴,2023-06-25 16:48,Ns,KU_3xJ72NY-,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-06-25 16:48,Ns,KU_3xJ72NY-,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2023-06-25 16:49,Ns,KU_3xJ72NY-,龙鳞宝箱,火腿棒,hambat,-1
旧神盛宴,2023-06-25 16:56,Ns,KU_3xJ72NY-,龙鳞宝箱,锤子,hammer,-1
旧神盛宴,2023-06-25 16:56,Ns,KU_3xJ72NY-,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2023-06-25 16:56,Ns,KU_3xJ72NY-,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2023-06-25 16:56,Ns,KU_3xJ72NY-,龙鳞宝箱,晨星锤,nightstick,-1
旧神盛宴,2023-06-25 16:56,Ns,KU_3xJ72NY-,龙鳞宝箱,黄油,butter,-3
旧神盛宴,2023-06-25 16:56,Ns,KU_3xJ72NY-,龙鳞宝箱,淡水钓竿,fishingrod,-1
旧神盛宴,2023-06-25 16:56,Ns,KU_3xJ72NY-,龙鳞宝箱,鼹鼠,mole,-1
旧神盛宴,2023-06-25 16:56,Ns,KU_3xJ72NY-,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2023-06-25 16:56,Ns,KU_3xJ72NY-,龙鳞宝箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-25 16:56,Ns,KU_3xJ72NY-,龙鳞宝箱,雨帽,rainhat,-1
旧神盛宴,2023-06-25 16:57,Ns,KU_3xJ72NY-,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2023-06-25 16:58,zxx15579,KU_cuIT10Qb,龙鳞宝箱,大蒜,garlic,1
旧神盛宴,2023-06-25 16:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蜂蜜,honey,3
旧神盛宴,2023-06-25 16:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,种子,seeds,2
旧神盛宴,2023-06-25 16:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,种子,seeds,-2
旧神盛宴,2023-06-25 17:00,Ns,KU_3xJ72NY-,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2023-06-25 17:00,Ns,KU_3xJ72NY-,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-06-25 17:04,童的翠梅,KU_bALbfbZi,龙鳞宝箱,石头,rocks,3
旧神盛宴,2023-06-25 17:04,童的翠梅,KU_bALbfbZi,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2023-06-25 17:06,童的翠梅,KU_bALbfbZi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-06-25 17:06,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-25 17:06,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-25 17:06,童的翠梅,KU_bALbfbZi,冰箱,藤壶,barnacle,1
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,-7
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,6
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,-6
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,5
旧神盛宴,2023-06-25 17:07,Ns,KU_3xJ72NY-,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,13
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,12
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-8
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,7
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-7
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,6
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-8
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,7
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-7
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,6
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-06-25 17:07,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-06-25 17:08,童的翠梅,KU_bALbfbZi,冰箱,藤壶,barnacle,-3
旧神盛宴,2023-06-25 17:08,童的翠梅,KU_bALbfbZi,冰箱,藤壶,barnacle,2
旧神盛宴,2023-06-25 17:08,童的翠梅,KU_bALbfbZi,冰箱,藤壶,barnacle,-2
旧神盛宴,2023-06-25 17:08,童的翠梅,KU_bALbfbZi,冰箱,藤壶,barnacle,1
旧神盛宴,2023-06-25 17:08,童的翠梅,KU_bALbfbZi,冰箱,藤壶,barnacle,-1
旧神盛宴,2023-06-25 17:08,Ns,KU_3xJ72NY-,冰箱,玉米,corn,-2
旧神盛宴,2023-06-25 17:08,Ns,KU_3xJ72NY-,冰箱,玉米,corn,1
旧神盛宴,2023-06-25 17:08,Ns,KU_3xJ72NY-,冰箱,叶肉,plantmeat,-6
旧神盛宴,2023-06-25 17:08,Ns,KU_3xJ72NY-,冰箱,叶肉,plantmeat,5
旧神盛宴,2023-06-25 17:08,童的翠梅,KU_bALbfbZi,冰箱,藤壶,barnacle,1
旧神盛宴,2023-06-25 17:09,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,-5
旧神盛宴,2023-06-25 17:09,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,4
旧神盛宴,2023-06-25 17:09,童的翠梅,KU_bALbfbZi,冰箱,洋葱,onion,-1
旧神盛宴,2023-06-25 17:09,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,-4
旧神盛宴,2023-06-25 17:09,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,3
旧神盛宴,2023-06-25 17:09,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,-3
旧神盛宴,2023-06-25 17:09,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,2
旧神盛宴,2023-06-25 17:10,zxx15579,KU_cuIT10Qb,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-06-25 17:10,zxx15579,KU_cuIT10Qb,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-06-25 17:10,zxx15579,KU_cuIT10Qb,龙鳞宝箱,树枝,twigs,-9
旧神盛宴,2023-06-25 17:10,Ns,KU_3xJ72NY-,龙鳞宝箱,石头,rocks,-3
旧神盛宴,2023-06-25 17:10,童的翠梅,KU_bALbfbZi,冰箱,藤壶,barnacle,-3
旧神盛宴,2023-06-25 17:10,童的翠梅,KU_bALbfbZi,冰箱,藤壶,barnacle,2
旧神盛宴,2023-06-25 17:10,Ns,KU_3xJ72NY-,龙鳞宝箱,石头,rocks,2
旧神盛宴,2023-06-25 22:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-06-25 22:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2023-06-25 22:18,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-25 22:18,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2023-06-25 22:18,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-25 22:18,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-06-25 22:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2023-06-25 22:22,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-25 22:22,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-25 22:22,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-25 22:22,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-25 22:22,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-25 22:22,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-25 22:22,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-25 22:22,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-25 22:22,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-25 22:22,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-25 22:22,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-25 22:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-06-25 22:24,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-25 22:24,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-25 22:24,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2023-06-25 22:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2023-06-25 22:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2023-06-25 22:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-25 22:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,2
旧神盛宴,2023-06-25 22:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-25 22:29,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,3
旧神盛宴,2023-06-25 22:29,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-3
旧神盛宴,2023-06-25 22:29,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-25 22:29,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-4
旧神盛宴,2023-06-25 22:29,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-25 22:29,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-25 22:29,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2023-06-25 22:29,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-25 22:29,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-25 22:29,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-06-25 22:29,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-25 22:30,祎翟,KU_MAFS6Jh3,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-25 22:30,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-06-25 22:30,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2023-06-25 22:30,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-25 22:30,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-06-25 22:30,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2023-06-25 22:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-25 22:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-25 22:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-06-25 22:31,祎翟,KU_MAFS6Jh3,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2023-06-25 22:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,3
旧神盛宴,2023-06-25 22:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-06-25 22:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-06-25 22:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-06-25 22:35,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-25 22:35,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-25 22:35,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-25 22:35,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-25 22:35,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2023-06-25 22:35,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2023-06-25 22:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2023-06-25 22:35,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,4
旧神盛宴,2023-06-25 22:36,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-25 22:36,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-25 22:36,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-06-25 22:36,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-06-25 22:36,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2023-06-25 22:36,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-06-25 22:36,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-25 22:36,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-25 22:36,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-25 22:36,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-25 22:36,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-25 22:37,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-25 22:37,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-25 22:37,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-25 22:37,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-25 22:37,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2023-06-25 22:37,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-25 22:37,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2023-06-25 22:37,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2023-06-25 22:38,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-25 22:38,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-25 22:38,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2023-06-25 22:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-25 22:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,灰烬,ash,5
旧神盛宴,2023-06-25 22:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-25 22:40,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2023-06-25 22:40,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-06-25 22:40,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2023-06-25 22:40,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-06-25 22:40,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2023-06-25 22:40,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,-1
旧神盛宴,2023-06-25 22:40,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-25 22:40,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-25 22:41,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-25 22:41,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-25 22:41,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,4
旧神盛宴,2023-06-25 22:41,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-25 22:41,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-25 22:41,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-06-25 22:42,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2023-06-25 22:42,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2023-06-25 22:43,祎翟,KU_MAFS6Jh3,龙鳞宝箱,淡水钓竿,fishingrod,-1
旧神盛宴,2023-06-25 22:44,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2023-06-25 22:44,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2023-06-25 22:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2023-06-25 22:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2023-06-25 22:47,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-4
旧神盛宴,2023-06-25 22:47,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,3
旧神盛宴,2023-06-25 22:47,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-3
旧神盛宴,2023-06-25 22:47,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2023-06-25 22:48,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-2
旧神盛宴,2023-06-25 22:48,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2023-06-25 22:48,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
